Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439740686786651,0.5088243020762608,0.8561459158112985,0.0
5.022599754633566e-07,0.7439718080356348,0.5088243020762597,0.8561446589162705,3.2288612856260525e-05
2.511299877316783e-06,0.7439627176188597,0.5088243020761175,0.856139684187871,0.0001614429418043
1.0547459484730489e-05,0.7439255903603349,0.5088243020645342,0.8561206309217351,0.0006780514392939
4.269209791438532e-05,0.7437648262191071,0.5088243010047033,0.856057950295348,0.0027439054210482
0.00017127065163300461,0.742925145111533,0.5088241576452698,0.8560240800099974,0.0109699916426449
0.0006855848665074817,0.7363462485589845,0.5087978392672731,0.8594232334236884,0.0415236393693948
0.0021825608572539614,0.6866977863998909,0.5077393125241461,0.9024215448025812,0.0703390638039832
0.0037716818523823707,0.6127967106197804,0.5093045614681166,0.9695421709995165,0.0095197928331832
0.005478138946791383,0.5713497223064765,0.5145745440784284,0.9983763738792586,0.0740892020008695
0.007126865761882974,0.5547513109366228,0.5094095094301626,1.0,0.0076692227452799
0.00866584688829043,0.5682256623831882,0.5039231502327624,0.9695471626770695,0.0698972569827302
0.010106356108997861,0.5968514312694198,0.5053849704476879,0.9239249231175539,0.0455606482553927
0.011502952848085574,0.6092295691318915,0.5121051831446181,0.8969580138485096,0.0387021224339452
0.01292163157978364,0.6402408703989659,0.5149874548248311,0.8495131402933342,0.0725357351142058
0.014334199275355782,0.6874849289666061,0.5095735938688367,0.7849220499028307,0.010160850380364
0.015722870625866137,0.7200841461493084,0.5047563721738826,0.7369781570631138,0.0649159650983545
0.017092551630969788,0.7661676743075277,0.5051621831912889,0.6743103946938165,0.0574899769976474
0.01847198038190314,0.821774983218225,0.510555516465315,0.6012541862730636,0.0225266818996167
0.019823964122367796,0.8578765377383223,0.5155652634024978,0.5497085413869756,0.0738428121220751
0.021168900351343892,0.9046559294089617,0.5123171135153668,0.48597867676482,0.0351827234783295
0.022658182398364222,0.9711936561449624,0.5031968497438581,0.39926448008635074,0.0530250762711568
0.024071192395801584,0.9999999999999999,0.5003758201453496,0.3547337912038433,0.066719018309702
0.025382585174535587,0.9997081437485126,0.5090332387837387,0.3428547665392774,0.0013027877725643
0.026634271796340966,0.9823482526015782,0.5214731446636229,0.35020224187089966,0.0661722568628299
0.027843332135626946,0.9432789039353094,0.5216469904497667,0.381697879960158,0.061998799657501
0.029087649693186408,0.8999058873288875,0.5074459140867662,0.41730730312734066,0.0065578153010111
0.03032823920114447,0.8764605931678774,0.4942233218996518,0.4308930560482582,0.0680986151881696
0.03156025834198724,0.8609942565799747,0.4953293151602547,0.4358440766827205,0.0584931064451404
0.032789258146939185,0.8430791939698522,0.511790944064385,0.4434264414173499,0.0115603959954994
0.03397512686628549,0.8335502460574363,0.5279321716870247,0.44203679514991556,0.0686866581065683
0.03508938800679639,0.8277383809371709,0.5265161283533776,0.4372299786235305,0.0620101117746839
0.03613662146450438,0.8124825093090376,0.5105383135996355,0.44339482041309664,0.0061171519427777
0.03715693858189761,0.7900442355384384,0.4942890285001479,0.45751037549530515,0.0532940644709888
0.03815045483780603,0.7709968663840846,0.4887157044407076,0.46796591453497527,0.0738228618844128
0.03915142482446014,0.7548564345302392,0.49687704174329367,0.47508513228999405,0.0424805030126938
0.040148801701260214,0.7314346338155291,0.5143005665415853,0.49021850495426555,0.0186793908513321
0.04122646238316065,0.6991801602262406,0.5293575694461133,0.5140764236899922,0.0688060359996246
0.04228294638873632,0.6740476427046356,0.5271984058788665,0.5301364650984914,0.0638057259601477
0.043336067622160225,0.6545757197452462,0.5112269927023707,0.539955234273886,0.00911798662192
0.04436232948033546,0.6351131626099057,0.4967055229693827,0.5500192107370983,0.0514290493455284
0.045399678437266035,0.6173792706679467,0.4930401709555339,0.5580250232551398,0.0738056857945329
0.04642524680491428,0.6077136519759379,0.5004864121668404,0.5572884335572059,0.0410225787681207
0.04747670989158254,0.6056999697538696,0.5135508103206582,0.5479970532301119,0.0237008144515901
0.04851994680286732,0.6039249193422415,0.5221156552466962,0.5386988049878525,0.0698763817082924
0.049571364903818284,0.603739537477893,0.5190647144444095,0.5277005032600175,0.0623871633434101
0.05063007584513363,0.6060261005618164,0.5095759390586718,0.5141078504702219,0.0060722550583645
0.05169992214728733,0.6056968182344953,0.5041426346554436,0.5034479290109402,0.0554877023695448
0.05277872799052414,0.6071679137674197,0.5046088126415587,0.49081290719231463,0.0725086899648461
0.05387247620123284,0.6102385998134574,0.5074754466958947,0.47648156879661085,0.0297007515648302
0.0549485332408548,0.6071569193873937,0.5102804459650693,0.46927872283057015,0.0368948598501861
0.056050921708054424,0.6022895390929623,0.5108510579362927,0.4638550816366904,0.0738137348190453
0.0571680190934184,0.5999579678376897,0.5086894576286654,0.4556204744944323,0.0475509567997879
0.058286556666170455,0.5922016081513222,0.5097504195856798,0.4535383432948712,0.0200330153627118
0.0593981278046095,0.5776394349995555,0.5146298865435387,0.45909166908181875,0.070059583674286
0.060526457161998816,0.5622836421579607,0.5148734464257144,0.4654088158575149,0.0592476028101286
0.061637431928974154,0.5457574924214582,0.5085226678327633,0.47322880759476016,0.0027783990706423
0.06276865378240198,0.5275712078078727,0.5014662552746886,0.48270728086298353,0.0631122326438224
0.06394304048936361,0.5149013830730549,0.49950473706605736,0.4857577183313291,0.0662416392361089
0.06511532300247214,0.507235340316823,0.5076346688991661,0.4834475845543378,0.0065530674394637
0.06625415857523934,0.4992107522367586,0.5217155846356485,0.4818826790414694,0.0580291250578731
0.06742714582472775,0.4979015260157085,0.5261394719416403,0.47271368945817294,0.069766890672167
