Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668726044931,0.5072442345685089,0.8561485465214633,0.0
5.022599754633566e-07,0.7439646119608107,0.5072442345685085,0.8561472896222901,2.065329140958291e-05
2.511299877316783e-06,0.743955521541413,0.5072442345684609,0.8561423148774847,0.0001032664214682
1.0547459484730489e-05,0.7439183942721773,0.5072442345645864,0.8561232615485119,0.000433716379971
4.269209791438532e-05,0.7437576300845704,0.5072442342100227,0.8560605807154062,0.0017553477142523
0.00017127065163300461,0.7429179487347549,0.5072441861260013,0.8560267103174213,0.0070310216985279
0.0006855848665074817,0.7363390502838624,0.507234994234098,0.8594258747220871,0.0274436889223064
0.0021826498078995455,0.6866864847938857,0.5066440277290922,0.9024281124270073,0.067323683769724
0.0037718552105846063,0.612782844279792,0.5052320933944655,0.9695508905064067,0.0567278178772376
0.005478420851100765,0.5713386785440439,0.5075594647156113,0.9983810606933812,0.0041949815474666
0.00712740302944399,0.5547423734599548,0.5134927875454859,1.0,0.060082081731065
0.008666604730345496,0.5682344327243134,0.5145103207474353,0.969525678162892,0.0660611520718595
0.010107148735613008,0.5968557138498178,0.5098295845243098,0.9239082560411505,0.0259199986003779
0.01150368340143636,0.6092303365997992,0.5047197639645773,0.8969457456860597,0.0298997979109548
0.012922293519842283,0.6402561207674372,0.5023245344948059,0.8494855800357133,0.0671655746849513
0.014334877660431955,0.6874973348874779,0.502907818233944,0.7848975777893648,0.0609855564580914
0.015723643540264044,0.7200963394055333,0.5059667979418389,0.7369530191884324,0.0165144112738092
0.017093381281831868,0.766196027699596,0.5105604199560939,0.6742668473524001,0.0375891555139479
0.018472822247572695,0.8217963670940474,0.514064437199129,0.6012180338150857,0.0689516096140539
0.01982487153722775,0.8578932701527935,0.5134500559247772,0.5496765038438389,0.0585209841577886
0.021169887426706495,0.9046935855085136,0.5087633145356868,0.4859225030226084,0.0137073525663045
0.022659236070744784,0.9712250895038492,0.5020368384628598,0.3992144591748499,0.0439334168372086
0.024072162979191652,1.0000000000000002,0.4975804501310267,0.35471877802239815,0.0701947279506631
0.02538347277225373,0.9996963356740258,0.4980591308983243,0.34285331670115315,0.0540349855862297
0.02663513187122127,0.9823215104381167,0.5051387774459991,0.3502175076944254,0.0101048478209498
0.027844200133907124,0.9432394007676885,0.5164024957843927,0.38172703720306034,0.0375241499554283
0.02908843883517361,0.8998774670192697,0.5256537110476098,0.4173248573959878,0.0676051405188394
0.030328914861651554,0.8764453683477669,0.5255282992546118,0.43089715130715467,0.063562858075277
0.031560843487095425,0.8609790861956808,0.5153320258735805,0.43584893297904337,0.0278836530659983
0.03278960740282148,0.8430678586277334,0.5011087277606583,0.4434291872250484,0.0215076783539446
0.0339754847262489,0.8335417267252536,0.49043105506000795,0.4420363424462006,0.0593503600486943
0.03508970288829843,0.8277285679003465,0.48690857518962105,0.4372313600764479,0.0701245376618717
0.036136889668175326,0.8124700582967677,0.4907961474637213,0.4433995468297627,0.0540157838514023
0.03715717826793566,0.7900318410410847,0.5009686172889924,0.4575153206486906,0.0193706992922675
0.03815065672950263,0.7709864974779732,0.5144323342681919,0.46796901429882753,0.0209079899556316
0.03915160630418396,0.7548461284144194,0.5267872849894111,0.47508836293222645,0.0545308653120098
0.04014897378764239,0.7314227060090732,0.5325688356665919,0.4902236341982116,0.070009886902244
0.04122661661481849,0.6991687292165896,0.5285407745929724,0.5140812439970293,0.060778953555873
0.042283084695319946,0.674037883033508,0.5167223767159749,0.5301396518586272,0.0290287037575915
0.04333619412049554,0.6545663762986742,0.5033139716010722,0.5399580952122269,0.0133018725169558
0.044362456430461474,0.6351037098006656,0.4940205767178413,0.550022194462183,0.049981293682597
0.045399814135191154,0.6173703302679887,0.4907510339638622,0.5580273527314743,0.0692995360344952
0.04642538493176354,0.6077061372408752,0.49313111997065034,0.5572891516147433,0.0641259083117336
0.0474768486997963,0.6056929818776667,0.49968736712478523,0.5479971658963851,0.0356899765622757
0.04852007888650106,0.6039177043621047,0.5083839496611063,0.538699209188362,0.0054628186433964
0.04957147771332646,0.6037328012937477,0.5162848740237875,0.527700520445336,0.0449068017171113
0.050630190458726194,0.606019390671932,0.5197709342604461,0.5141077931859921,0.0680051174106115
0.051700047536645845,0.6056899082336502,0.5175721980378277,0.5034480314055094,0.0657338232036533
0.05277883753541146,0.607161354183623,0.5118176406109007,0.49081283623446925,0.0382906064745793
0.05387257211180688,0.610231615822634,0.5069200503583687,0.47648210254534673,0.0044845147712046
0.054948650419699666,0.6071493043657316,0.5059913165912278,0.46927970851032574,0.0449330303781919
0.056051047931524996,0.6022821638725517,0.5075692508891811,0.4638556412881383,0.0684527602526694
0.05716812049185231,0.5999504993035925,0.5088003746791021,0.45562127367352945,0.0642933811839464
0.058286651537345,0.5921933648143178,0.5083444603645569,0.45354002994118625,0.033646341114201
0.05939822906088685,0.577630883075369,0.5068921556634964,0.45909368960424546,0.0105870583656244
0.06052655757721702,0.5622751509446008,0.505417775002534,0.4654108284132299,0.0509858687702256
0.0616375255983391,0.5457488498361215,0.5036912632267262,0.47323109695595234,0.0699364418257355
0.06276872772591657,0.5275630203992782,0.5023894934285794,0.48270930496764475,0.0600036393207256
0.06394306085149322,0.5148941393273433,0.5043767745874929,0.48575917426763837,0.0231270319651834
0.0651153426859472,0.5072281362005228,0.5113766915321067,0.4834489612841044,0.0241396964074037
0.06625417561865643,0.4992036210770999,0.5198517842084143,0.4818839698604096,0.0598017700100736
0.06742715138770097,0.4978944940824517,0.5238085913186002,0.472714928616921,0.0697758675664943
0.0685989225396634,0.4991727331380328,0.5191803876334247,0.4609274643123298,0.0482694025542603
0.06973807346752466,0.49633422236704106,0.5088005448060018,0.4540562451476715,0.0063404148888094
0.0708848683197573,0.49583482790430555,0.4978947729283629,0.44461375915380597,0.0385590330719751
0.07202588159990284,0.4986583632939574,0.4907397793001051,0.43170761371264854,0.0667064314650923
0.07316713039863044,0.5030070704907001,0.4896997644001422,0.4172639739648467,0.0662795116985867
0.07433696458814082,0.5093914339703768,0.49646859142790595,0.4004983719441091,0.0364527745250995
0.07549983973908608,0.5154648242875453,0.510398227879032,0.3843015356702386,0.0094709857193175
0.07669446978514588,0.5211946983929658,0.526287954817455,0.3684007749071636,0.0520745712851397
0.07790713546526883,0.5271556330828256,0.53413329865302,0.3522766761389837,0.0703418175556792
0.07911144299994508,0.5279619974657458,0.5281123524556889,0.3420517167958397,0.0549577183639208
0.08030280358971523,0.5244143603226447,0.5123223922680681,0.33677965763547046,0.0139842806737854
0.08147896384575226,0.5222784552658885,0.49597541523624805,0.33012783875741825,0.0329460558172671
0.0826548375674151,0.5180940134953732,0.48603026894653323,0.32585366988632813,0.0649129467185588
0.08380964164796179,0.5103123124516815,0.4852446468517645,0.32578898433420633,0.0676635765829379
0.0849726780529568,0.5001727555693778,0.4935603855251361,0.3283297407843304,0.0404788921365907
0.08611423513799785,0.49320893238327956,0.5086175985553342,0.3275946227922302,0.0038112488999661
0.0872570041485897,0.4861207567566791,0.5251808684898749,0.3271661099511962,0.0465049078699151
0.08838943923941373,0.4735249487573726,0.535500543654335,0.3329760777282287,0.0691431841269025
0.08954382765455184,0.4640207000185962,0.5338142116672828,0.33528965115929443,0.0621763424933949
0.09070745925108788,0.45804215768747425,0.519504838219375,0.33383397413258775,0.0276255343089307
0.09188815679491348,0.4478416059595113,0.4979596546238576,0.3370758878844806,0.0198870910743703
0.09309334346991495,0.43588126343643085,0.47744649835639663,0.3421661072829849,0.0588610510865024
0.09431653763165396,0.4271910018754306,0.4677961719049585,0.34362916361198126,0.0697342352978618
0.09554646473974981,0.4182928453676902,0.47745148182849045,0.34542242222068475,0.046264633133656
0.09678315843030495,0.40617719899218074,0.5075152967592025,0.3508305288222582,0.000368640711134
0.09799531572190652,0.3948389244279712,0.5452205231248034,0.35561671560869046,0.046059582224972
0.09919377451015285,0.3839831297147205,0.5698836236076541,0.36007324735869384,0.0695067373151799
0.10039866153503597,0.3711172398438939,0.5651271224784462,0.366838700450677,0.0600995691247883
0.10161271983875783,0.35503036176153013,0.5292571003930248,0.37718121468559707,0.0217532154331165
0.10283005534721332,0.341258754892962,0.47856211378549096,0.3849918870141149,0.0272137848730881
0.1040442699627799,0.3284051511876537,0.43805471506566196,0.3919174881910097,0.062924318680923
0.10523612215481265,0.31202773390970273,0.4281328439930959,0.40286646979657936,0.0684827102529558
0.10644387890025558,0.30066091388108984,0.4563918579618134,0.4081883078040702,0.0416202996005631
0.10769086742971096,0.2928483651625472,0.5159570739308668,0.4094698898169695,0.0067328957673324
0.10891603062098892,0.28553931259720533,0.5766194347326572,0.4103481003893181,0.0510531690160541
0.1101334763614302,0.284446475423324,0.606197913812238,0.40445989810704086,0.0702917378540673
0.11136906552894899,0.2870169639416529,0.5862119566090458,0.3945521844137181,0.0549690681020831
0.11260474349826499,0.2911466720824569,0.5249341845696025,0.3830204072887238,0.0122116732144077
0.1138463315397304,0.29660232660396424,0.45367508536345125,0.3700956081129432,0.0368477982514556
0.11506804447953174,0.3015164262295834,0.4091321678407406,0.3579357863084187,0.0671065772327142
0.11626874709426882,0.30839628389683726,0.4110850054758818,0.3437695118135098,0.0649311381623722
0.11748959388501146,0.31635076202067824,0.45983742539856676,0.32841726381801273,0.0313429539866337
0.11871502358780235,0.32302628912252696,0.5346651189162342,0.31451987975757456,0.017713569953057
0.11999561924267217,0.3328086297075953,0.600785634371836,0.2970267762793295,0.0593200523901017
0.1212662285211765,0.340452258429332,0.6173777334577899,0.2821120121964671,0.0693039934694888
0.12250158637774133,0.3427523918594707,0.5768064471388163,0.2733457338344185,0.0439484445738604
0.12375448220021908,0.34480426774857864,0.5008990904213061,0.2648853128481319,0.0040509555754726
0.12499929521550407,0.34186551553487676,0.4298733343846544,0.2621094403987927,0.0497397918527553
0.1262874667415773,0.3332825759157726,0.39736486493229894,0.265425907761041,0.0703331646353438
0.12756208409370282,0.3244363272548032,0.42239285119333153,0.2691540597052393,0.0532882007495329
0.12882181331504913,0.3125041269391192,0.4930802578339206,0.27643251879207,0.0086318463712762
0.13005323828978374,0.2985663883146735,0.5742047140041151,0.28605292517439596,0.0395368867084744
0.13129327100504426,0.2861740766728035,0.6258550849005784,0.29395422418498063,0.0681908701702712
0.13252876116962217,0.27479582541264347,0.6182794194168323,0.30079213332318533,0.0626664977904162
0.13377855754282342,0.2656647512384871,0.5526474889122868,0.30511239341777774,0.0253265811041623
0.1350384987566742,0.2590147848426082,0.4613836930381432,0.3066976935927461,0.025320902884771
0.1362728735476339,0.2546779935153648,0.3925108076114669,0.305872000017545,0.0623726225526264
0.13750694966452476,0.2534317718350737,0.37841803088942844,0.30168688061910354,0.0683600235075733
0.13872603252906657,0.25338496577282066,0.4278951617352553,0.29630313142807463,0.0408174610144856
0.13995533362322496,0.25373075431140457,0.5213173781758393,0.29048620299591565,0.0069948820125412
0.14118215015029756,0.25549872617202973,0.6136869855806056,0.28314971655173604,0.0512805684125345
