Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439738152991936,0.5091906476426024,0.8561462257259937,0.0
5.022599754633566e-07,0.7439715546651376,0.5091906476426012,0.8561449688305558,2.9005025108166232e-05
2.511299877316783e-06,0.7439624642844501,0.509190647642459,0.856139994100527,0.0001450250155191
1.0547459484730489e-05,0.7439253371733149,0.5091906476308703,0.8561209408281547,0.0006090970556369
4.269209791438532e-05,0.7437645736702964,0.5091906465705509,0.8560582601812508,0.0024648641917891
0.00017127065163300461,0.7429248958961288,0.5091905031450362,0.8560243898845084,0.0098543992722064
0.0006855848665074817,0.7363460254606726,0.5091641726356271,0.8594235443374934,0.0373008963826767
0.0021825713749885,0.6866972768595071,0.5081051481887308,0.9024223143563748,0.0631857466490517
0.003771702323128982,0.6127961943279426,0.5096711987164982,0.9695431832779486,0.0085528506867229
0.005478174774854431,0.5713496712162976,0.5149435516030433,0.9983769214249825,0.0665546290862588
0.007126926466176968,0.5547516153615937,0.5097758258649521,1.0,0.0068858149698057
0.00866593106202998,0.568227882219906,0.5042871128199548,0.9695447859011512,0.0627906822677176
0.010106452286260302,0.5968531542485167,0.5057500685909454,0.9239228813150029,0.0409229801300932
0.011503054025260043,0.6092309475699729,0.5124735294142555,0.8969562520712393,0.034771296889935
0.012921741049977828,0.6402447307076967,0.5153564811524143,0.849508457826337,0.0651579107673645
0.014334310208873872,0.6874880924741426,0.5099397525765004,0.7849179432872315,0.0091211976628223
0.015722997156387412,0.7200871456322357,0.5051206331153887,0.7369739483200957,0.0583178711659635
0.017092690509849,0.7661732658642448,0.5055271523195046,0.674303016895037,0.0516384738944378
0.018472122926382777,0.8217792398390391,0.5109233685406176,0.6012479919819915,0.0202436753867874
0.019824123807445963,0.8578800159881919,0.5159349020625006,0.5497028384738263,0.066334200006038
0.021169070855231793,0.9046627565411367,0.512684133156674,0.48596893078818226,0.0315961518545957
0.022658367102797523,0.9711992458777401,0.5035596432685805,0.3992556803146585,0.0476401501975474
0.0240713673046606,1.0,0.5007386415133961,0.3547310539930515,0.0599296274988288
0.02538275113700863,0.9997059767933687,0.5094013982811766,0.34285445852648433,0.001179883560275
0.026634431312733985,0.9823433811281934,0.5218464116104465,0.3502050430941033,0.0594470290324405
0.027843493891398428,0.9432717918587463,0.5220181323087408,0.3817032781836627,0.0556887137757212
0.029087819289372364,0.8999004205759509,0.5078093395930172,0.41731098078372764,0.0059006743947068
0.03032841590258155,0.8764577064560799,0.4945818825602864,0.4308939368133555,0.0611773667165063
0.03156044660224628,0.8609909766532278,0.49569095316904016,0.4358453499327104,0.0525379737861068
0.03278950671679621,0.8430755826654852,0.5121627718575124,0.44342756627488233,0.0103989413616511
0.03397536273533751,0.8335487956110361,0.5283091253189456,0.4420356901677298,0.0617067010275434
0.03508961772340379,0.8277359623005422,0.5268883154262116,0.43723002279121115,0.0556967257808931
0.036136858704566725,0.8124774525952354,0.5109011771063663,0.44339772489113827,0.0054814149058167
0.037157193646989446,0.7900384042862474,0.4946456288106095,0.45751399535730375,0.0478845680851628
0.03815071944517649,0.7709923768105325,0.4890731162200332,0.4679680099097481,0.0663140350814464
0.03915170140004512,0.7548512510111256,0.49724183775937186,0.47508793220381706,0.0381473604511454
0.04014908259842578,0.7314265548124915,0.5146746171025829,0.4902245244324277,0.0167954895528995
0.04122673231493078,0.6991725854553171,0.5297352780758704,0.5140820889317554,0.0618146168130152
0.04228321817144302,0.674042445081585,0.5275703554192966,0.5301395775653468,0.0573090130186479
0.04333634011089755,0.6545709105129485,0.5115897959236341,0.5399579890800976,0.0081751170073266
0.04436259961916745,0.635108363003359,0.49706368493444186,0.5500220576673875,0.046210212168146
0.045399959304258816,0.6173756845967344,0.4933999323234834,0.5580264974814213,0.0662984786597761
0.04642553547760928,0.6077127024218484,0.5008521235896981,0.5572869853699012,0.0368369036643872
0.04747701086683984,0.6057000667511602,0.5139229642385876,0.5479943812101333,0.0213070304393165
0.048520247808094816,0.6039247567220305,0.522489022500428,0.5386964578002074,0.0627761176436902
0.049571675357601,0.6037405352221196,0.5194333604981742,0.5276968171818419,0.0560330169527513
0.050630389045125956,0.6060268376887042,0.5099400691795086,0.5141044645202899,0.0054367111618609
0.0517002513377106,0.6056969842083606,0.5045062206684866,0.503445045744749,0.0498574917297683
0.052779067701784255,0.6071694571595226,0.5049739185653918,0.490808441962967,0.0651308274385799
0.05387281348116461,0.6102391293533785,0.5078421500716229,0.47647830124140134,0.0266624885686202
0.054948873391449916,0.6071555647812321,0.5106481283993242,0.46927754489750884,0.0331598772439286
0.056051280921622405,0.6022889771228805,0.5112178983371868,0.46385288566511207,0.0663091987716786
0.05716838843986946,0.5999572735911185,0.5090551557618794,0.4556183905427815,0.0426988991995074
0.05828692526304585,0.5921980697278572,0.5101185413785789,0.45353947597501376,0.0180162530051487
0.059398507474511614,0.5776347104206839,0.5150002743487595,0.4590940900699474,0.0629420516432126
0.06052684729113056,0.5622789150567915,0.51524129128078,0.4654112413393534,0.0532088755065103
0.06163783119858435,0.5457517115040562,0.5088860823838248,0.47323240241384523,0.002518891099316
0.06276909040738456,0.5275656187535067,0.5018271168356793,0.4827104130363282,0.0567072675265629
0.06394351463815773,0.5148987673927719,0.499867760471608,0.48575733745735006,0.0594928973936273
0.06511578291611633,0.5072328689593654,0.5080056959986129,0.4834472396243079,0.0058601977135432
0.06625462722956081,0.4992092123115004,0.522092918789204,0.4818812786785993,0.0521446993021174
0.06742763982264688,0.49790337689530173,0.5265116443655636,0.4727084223473845,0.0626622924938677
0.06859939696712469,0.499180071956863,0.5131242292674738,0.4609228920078423,0.013826771411198
