Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707782776417,0.451601300009121,0.8561480217078057,0.0
5.022599754633566e-07,0.7439685176529991,0.45160130000912085,0.8561467648068468,9.12504302913074e-06
2.511299877316783e-06,0.7439594273101637,0.4516013000091019,0.8561417900549746,4.5625212381189307e-05
1.0547459484730489e-05,0.7439223003536255,0.4516013000075585,0.8561227366989368,0.000191625690748
4.269209791438532e-05,0.7437615375200244,0.4516012998663018,0.8560600557767899,0.0007756145117888
0.00017127065163300461,0.7429218632422656,0.45160128067604377,0.8560261853301714,0.0031107262941521
0.0006855848665074817,0.7363430202006738,0.4515975099713408,0.8594253544349526,0.0123971758228862
0.0021826602086894875,0.6866903946518674,0.45127606021429617,0.9024280878616506,0.0377907464274853
0.003771875546067698,0.612787075465614,0.449285052916995,0.9695511630266036,0.0591787040211283
0.0054784818037018354,0.5713432222635131,0.4440998786045731,0.99838106356849,0.0722173653850286
0.0071273640300761835,0.5547479718273227,0.4374968398412049,1.0000000000000002,0.0729998348806493
0.008666492702432537,0.5682374379181561,0.4335478864898947,0.9695291087983231,0.0630957408864573
0.01010706853244233,0.5968596798944199,0.4346571932644276,0.9239100127649718,0.0457447171683554
0.011503683486058288,0.6092353696301964,0.44128864054158734,0.8969454854778978,0.0235110927715133
0.01292238201519083,0.6402639196777953,0.452506575701305,0.849481193461241,0.0018505640442927
0.01433494523633914,0.6875037484579654,0.4656900122233084,0.7848943892344014,0.0268869640908368
0.01572376023038791,0.7201035419719297,0.47820490517053965,0.7369481772619368,0.0484080079850187
0.017093490767495896,0.766204685556322,0.48874820084115017,0.674259929124567,0.0642037158182392
0.018472797238508573,0.82179910345567,0.4968206402924617,0.6012180584907412,0.0728663867533923
0.019824735331185648,0.8578930738691672,0.5012675287579189,0.5496802387675099,0.0733576565402972
0.021169668330647984,0.9046867084977399,0.5006593214965387,0.48593375747775336,0.0659296385512676
0.02265902614866007,0.9712199286282368,0.49210503611541023,0.3992229353357051,0.04948263604895
0.024071853901790653,1.0,0.4764131409065541,0.354722042498693,0.0278113219889532
0.025383063763009986,0.9997008474158924,0.45613895030561274,0.3428524661452703,0.0046835225908972
0.02663473617717356,0.9823330870444613,0.43293711181664096,0.3502089373741095,0.017875817328112
0.02784381177946385,0.9432566167160035,0.408960815117322,0.38171273219268564,0.0381048687106658
0.02908781318342625,0.8998970872704022,0.38464375238458487,0.41731075757156844,0.0554368341575194
0.030327975962225685,0.8764591100866386,0.3627140780263387,0.43089275648908365,0.0676285692351181
0.031559529267185936,0.8609996966719409,0.3459858235948681,0.43584068970093504,0.0736039499252969
0.032788020122319864,0.8430897362931775,0.3373151309519414,0.44342259871318546,0.0729366417452959
0.03397387462301079,0.8335502551864389,0.3384786185816353,0.4420449833716209,0.0660646319019828
0.03508805626242902,0.8277444512318488,0.34991580908830155,0.43723241112142097,0.0545435915821845
0.03613514091925825,0.8125066294495249,0.3712000206653629,0.4433793088452378,0.0400135635182739
0.03715525216679547,0.7900760347849216,0.4014879755752781,0.45748919744701566,0.0233293548573987
0.03814868985146609,0.7710205892013813,0.43865053711530694,0.46795492254057547,0.0056782577768939
0.03914962588776601,0.754884618888223,0.4814858244531046,0.475069793452765,0.0124419998094329
0.040147107146091196,0.731478864514371,0.5258637995077543,0.49018487510110886,0.029760025018744
0.04122485731280123,0.6992218469481513,0.5705916219245586,0.5140454278850386,0.0464543719147765
0.04228135732191865,0.6740756575075,0.6064293075880278,0.530120797287662,0.0596993288576841
0.043334516636529055,0.6546014510671643,0.6300762719703642,0.5399419423450078,0.0689430149925818
0.04436075340840454,0.6351400113620784,0.6387248750526469,0.5500053162707441,0.0735610020641038
0.0453979756560986,0.6174005714162134,0.6324692428912596,0.558018944020626,0.0735261419187146
0.046423556515802517,0.6077195318078588,0.6131683071158457,0.557299304673087,0.0688457858160457
0.047475017289435,0.6056996637745249,0.5830883607565183,0.5480145792195679,0.0595612984514195
0.04851824738279753,0.6039254085883532,0.5467605614922922,0.538715397095807,0.0464612396642747
0.04956944667635421,0.6037329289956643,0.5080116231591432,0.5277268516668407,0.0302092500794368
0.05062817206197476,0.6060213750425691,0.47145290812139173,0.5141315504457877,0.0118288898780114
0.05169793155238784,0.6056955412884435,0.44029005129150234,0.5034684953008839,0.0075426279109302
0.05277648470988522,0.6071572201198951,0.4161653382359944,0.4908459443592521,0.0265480349817242
0.053870023845473514,0.6102341431928546,0.399778651431997,0.4765090277896047,0.0439294296040213
