Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668453122276,0.5060559494150838,0.8561482629678019,0.0
5.022599754633566e-07,0.7439645846387727,0.5060559494150836,0.8561470060683516,1.7845585984950165e-05
2.511299877316783e-06,0.7439554940996558,0.5060559494150577,0.8561420313224435,8.922790993072787e-05
1.0547459484730489e-05,0.7439183663414604,0.5060559494129488,0.8561229779892527,0.0003747557661459
4.269209791438532e-05,0.7437576000366164,0.506055949219956,0.8560602971422675,0.0015167725013684
0.00017127065163300461,0.7429179076283409,0.5060559230277253,0.8560264267366202,0.006078740366825
0.0006855848665074817,0.7363389225344088,0.5060508571824258,0.8594255918543561,0.0239376740924076
0.002182661503478304,0.6866851654615144,0.5056825835034073,0.9024283357418512,0.06458266381812
0.0037718779602485524,0.6127802188392502,0.5042593099907574,0.9695513811294112,0.0737938897718107
0.005478465904609729,0.5713357734260635,0.503782779790387,0.9983810908219324,0.0400457951153292
0.007127371451363022,0.5547399373199371,0.507501030723818,1.0,0.0162408207020129
0.00866650233370098,0.5682299212754905,0.5126345341787695,0.9695287740453296,0.0609950121379605
0.01010710794317492,0.5968531435138782,0.5144336838037962,0.9239090099529261,0.0753022030586568
0.011503666004107137,0.6092283397721564,0.511916686789028,0.8969458530867427,0.0572485795643793
0.012922228828779487,0.64025255620292,0.5073134583750515,0.8494882811729552,0.0145155839530269
0.014334718905457414,0.6874920348023764,0.5036351379479257,0.7849035788285752,0.0342739343585763
0.01572348317182819,0.7200920504443515,0.5019237936830647,0.7369583594215241,0.0680726030223535
0.017093255482356767,0.7661909787342779,0.5015296961275976,0.674273399736157,0.0738798827857451
0.018472693465219955,0.821793062078234,0.502387425885375,0.6012235115879316,0.0497009135715726
0.019824608512015746,0.8578878883978919,0.5054544347013286,0.5496859726201437,0.0062246678847147
0.021169474093933927,0.9046769788933319,0.5109973173865949,0.48594633036937873,0.0394804795938739
0.022658768539498164,0.9712109722332322,0.5171638723925744,0.39923681762457264,0.0716207575885349
0.024071704982889647,0.9999999999999999,0.5185643653177637,0.3547259059547643,0.0708798998640908
0.025383020022713226,0.9997021245974181,0.5141553785720964,0.34285401331102516,0.0428777108558654
0.026634707048879998,0.982334419766354,0.5062767270140925,0.350209853642081,0.0011355006964622
0.027843778413476683,0.9432578326703053,0.4982055052206374,0.3817128239030718,0.03971141673009
0.029087986551787494,0.8998917258601221,0.4919703953817665,0.41731505638880906,0.0685414351422108
0.030328435802861667,0.8764527331031177,0.4894866769561865,0.4308949128320805,0.0744969695690037
0.03156031920270945,0.8609876416904586,0.49217113792608547,0.4358456369702308,0.055918404914639
0.0327889091619666,0.843077357864768,0.5007005275713692,0.4434263386691608,0.0191322015304458
0.033974865282586794,0.8335449469130708,0.5130513805108364,0.44203956626839425,0.022448376040673
0.035089130184603176,0.8277340209422522,0.5247832641050141,0.4372315473292643,0.0555062155825473
0.03613626643423177,0.8124826313433317,0.531861265383751,0.44339220833220105,0.0730552972314095
0.037156486926345836,0.7900468485121318,0.5323829136621434,0.45750579514730916,0.0733985562059484
0.03814993258924078,0.7709979811096902,0.5265420507754258,0.46796353993646456,0.0577176156986975
0.03915084952291338,0.7548595097604013,0.5161296441487567,0.47508095757253166,0.0293720578349254
0.04014821210645876,0.7314437377459633,0.5043490846211142,0.4902076190615072,0.0052617811484974
0.041225894652491255,0.6991880336731354,0.49366337920947484,0.5140663887525814,0.0411741869653809
0.042282361767418626,0.6740507443872261,0.4875002737303939,0.5301315485919678,0.0663388102851729
0.04333547343387909,0.6545780932635028,0.4861741027345741,0.5399509233608017,0.0753981853435425
0.04436175003848458,0.6351151503150995,0.48909555156359147,0.5500149338704103,0.0667159226963346
0.04539908862259551,0.6173784556765233,0.495479679975357,0.5580237465049938,0.0424068666721957
0.04642464523100247,0.6077075244256956,0.5039358007403557,0.5572929591453186,0.0085805309994531
0.047476086340502766,0.605691689124409,0.512933438417494,0.548004016479287,0.0280668464729903
0.04851933144591823,0.60391693378723,0.5198464255354203,0.5387052265863108,0.0577769521722951
0.04957068192879581,0.6037290836916553,0.5224446592574096,0.5277101879951798,0.0738604588931517
0.05062939765262241,0.6060164396172567,0.520003636755686,0.5141165123206775,0.072106089279881
0.05169922555965069,0.6056884188974647,0.5142997796567982,0.5034553842610991,0.0524903453958696
0.052777980327761556,0.6071563586984705,0.5082924228690002,0.49082431302247054,0.0195075446726362
0.053871709887793495,0.6102291337377671,0.5047816198079733,0.4764906937687825,0.0189242816378758
0.05494779744333962,0.607151536284653,0.5047777080639715,0.4692828761118717,0.0519870641868577
0.05605015992548655,0.6022823320096367,0.5066106822872998,0.46386127837765745,0.0722386226787638
0.05716721725575567,0.5999508714713908,0.5082044780799121,0.4556266257904391,0.0733103954634585
0.05828576398759219,0.5922004772980282,0.5083042731545168,0.4535375781845694,0.0544962284344669
0.059397325593349856,0.5776407245233602,0.5069709179037065,0.45908814367065354,0.0211266672769154
0.06052562685415541,0.5622850495264341,0.505290285569782,0.4654051911059671,0.0184854394560649
0.061636567621883284,0.5457613229875458,0.503738411207973,0.47322257434748893,0.0525530520266316
0.06276767449240132,0.5275751041833552,0.5020130332336401,0.48270177270168135,0.0727353567248771
0.06394190660155483,0.5148991563019306,0.5003419672921529,0.48576004133772077,0.0723188630925906
