Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439745028649649,0.5024782285315733,0.8561457988382379,0.0
5.022599754633566e-07,0.7439722422235902,0.5024782285315721,0.8561445419434324,3.243137749590387e-05
2.511299877316783e-06,0.7439631518134726,0.5024782285314189,0.856139567215914,0.0001621567590542
1.0547459484730489e-05,0.7439260245821393,0.5024782285189354,0.8561205139531505,0.0006810490387109
4.269209791438532e-05,0.7437652605586516,0.5024782273767592,0.8560578333378599,0.00275600998202
0.00017127065163300461,0.7429255800660424,0.5024780729107717,0.8560239630585187,0.0110167131138221
0.0006855848665074817,0.736346688331742,0.502449808345284,0.8594231158728358,0.0415967302472988
0.002182552519172502,0.6866986458052831,0.5013595216896913,0.9024210636890397,0.0681408792254442
0.0037716659579751705,0.6127978488376227,0.5032429492224255,0.9695415073733966,0.014468294870265
0.005478118490132704,0.5713505599632422,0.5082055302690601,0.9983761191757221,0.0721633175778527
0.0071268413570007095,0.5547519646317391,0.5023065046643378,1.0,0.0022365640260847
0.008665815251088652,0.5682255606587772,0.4973245137540373,0.9695480496745921,0.0717502792656906
0.010106336957007703,0.5968516964082249,0.4998535367282857,0.9239252682563399,0.0330917224198735
0.011502921809874812,0.609229767862578,0.5069549902810878,0.8969585283562798,0.0505278421513367
0.012921599657491276,0.6402403028620611,0.5081516430169334,0.8495144816710698,0.0655640018576684
0.01433413657528926,0.6874836025047524,0.5017676927791338,0.7849244277926268,0.0096404744614791
0.015722804613373192,0.7200829502445989,0.497918058861707,0.736980398708988,0.0713158389105426
0.017092517739311308,0.7661666410491785,0.499835894829082,0.6743121744393776,0.039036307199929
0.01847193319943633,0.8217737623778885,0.5060986920151397,0.6012562371174188,0.0445059978494654
0.019823926477296964,0.8578758990566413,0.5089742970263986,0.5497098712266233,0.0699687311351609
0.021168892205987104,0.9046558737753065,0.5031591347698499,0.4859791017833608,0.0069439662716854
0.02265815929047409,0.9711930722474593,0.49511943321655244,0.39926557233415805,0.0685450398704438
0.024071159806315023,1.0000000000000002,0.4964335834329913,0.3547343117674795,0.0450205912696498
0.025382541299187548,0.999708617474055,0.5083921623626535,0.34285485126728465,0.0346857586691857
0.026634216353759295,0.9823497751877446,0.5168450706510664,0.35020128277498364,0.0728426197917116
0.027843262657131246,0.9432817877082935,0.5092523794359416,0.38169560082155307,0.0327213008912022
0.029087591768924843,0.8999077718197439,0.4933977322701299,0.41730606470892795,0.0433394732981065
0.030328204239930285,0.8764613478277237,0.4866359884924817,0.4308928740960938,0.0718938307276221
