Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665675884531,0.5095988457128926,0.8561484742793044,0.0
5.022599754633566e-07,0.7439643069338038,0.5095988457128923,0.8561472173799305,1.9320821030696414e-05
2.511299877316783e-06,0.7439552164703056,0.509598845712855,0.8561422426343253,9.660407602546499e-05
1.0547459484730489e-05,0.7439180890209546,0.5095988457098092,0.856123189302294,0.0004057349987908
4.269209791438532e-05,0.7437573240534329,0.5095988454310845,0.8560605084591235,0.0016421207435905
0.00017127065163300461,0.7429176386300744,0.5095988076218507,0.8560266380556212,0.0065787794462919
0.0006855848665074817,0.7363387082629622,0.5095915496301154,0.8594258029864528,0.0257598972365311
0.002182654689111852,0.6866856774936929,0.5091037015958698,0.9024282546448452,0.0654121650422076
0.0037718647485545983,0.6127815378537599,0.5076915555821723,0.9695511489913669,0.0620565998164799
0.005478439605312865,0.5713372842727169,0.5089049464639087,0.998381122637507,0.0102986626895175
0.007127397173011638,0.5547411627164419,0.5142958249997781,1.0,0.0481996512237147
0.008666570982456094,0.5682325588628584,0.517194116352343,0.9695267200300113,0.0703495437127305
0.010107135634550802,0.5968544984735555,0.514523951807274,0.9239085195056225,0.0483912067867135
0.011503674661822904,0.6092292783909024,0.5095672430819953,0.8969458692120376,0.0003624335825348
0.012922264266759617,0.6402543247396563,0.5059983222724275,0.8494868482913716,0.0495211609095522
0.014334809170582188,0.6874947909491528,0.5050296312041725,0.7849002009398562,0.0703602212501503
0.015723616632463962,0.7200952509793572,0.5061395362011013,0.7369538706630006,0.0519135741999029
0.017093372096470064,0.7661954409450729,0.5091614015670491,0.6742672511205052,0.0056872980659941
0.01847279935972204,0.821795664287529,0.5136435267978026,0.6012189638970686,0.0438728025132315
0.019824795667013183,0.8578915250385026,0.5170503417617113,0.549679200354158,0.0694884098916991
0.021169770646595032,0.9046887646880819,0.5166045260041292,0.4859291765835789,0.0589937450334702
0.022659121973270316,0.9712217161858943,0.5111923107913892,0.39921983557346064,0.0126023080192363
0.024072034025261528,1.0,0.5042893967020831,0.3547207026860444,0.0392862573972484
0.025383331825815945,0.9996980418944124,0.4992720282914949,0.3428534595042616,0.0679757106875095
0.02663498686473236,0.9823257101349687,0.498223109146536,0.3502148742133411,0.064183498820775
