Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439574212966482,0.4078576457749141,0.8561457018175773,0.0
5.022599754633566e-07,0.7439551605941441,0.4078576457749141,0.8561444448909687,1.28488220283605e-06
2.511299877316783e-06,0.7439460699382159,0.40785764577491407,0.8561394700375755,6.424411004967001e-06
1.0547459484730489e-05,0.743908941702937,0.4078576457749105,0.8561204162927101,2.6982525550137077e-05
4.269209791438532e-05,0.7437481733322822,0.4078576457745853,0.8560577340914153,0.0001092149400968
0.00017127065163300461,0.7429084701341471,0.40785764573038513,0.8560238629534689,0.0004381417868496
0.0006855848665074817,0.7363294005015231,0.40785763699581384,0.8594231013946703,0.0017536689462537
0.0021826634904966017,0.686674913893125,0.4078568496832739,0.9024268495083716,0.0055773941117976
0.0037718816958250394,0.6127689643415355,0.4078512278798936,0.9695513389195816,0.009616748416125
0.005478489557008828,0.5713238119867894,0.4078318264460031,0.9983816172143991,0.0139156535392343
0.0071274458058734926,0.5547278429905937,0.4077915395781005,0.9999999999999998,0.01801482745737
0.008666644352942295,0.568221220465307,0.40773043843973955,0.9695240017691924,0.021778666211375
0.010107259434992171,0.5968439931322778,0.40765028017890054,0.9239041423467602,0.0252352612403016
0.011503892082285277,0.609219576958197,0.4075522609008041,0.8969394898961431,0.0285153812173761
0.012922649175257053,0.6402559277738977,0.4074322205994936,0.84946639591636,0.0317664938745379
0.014335209534754898,0.687495891794079,0.40728339267736025,0.7848800815654118,0.0349131601213625
0.015724012147724304,0.7200954057094104,0.40709302674612474,0.7369345620615191,0.0379104501589817
0.017093796391842588,0.7662048355755477,0.40683293758432354,0.6742372864350881,0.040764958287773
0.018473251962290826,0.8218034028432204,0.40645843332363957,0.6011903849690372,0.0435297674209794
0.019825308585011858,0.857898176098554,0.40595626865605594,0.5496509464406361,0.0461254941969042
0.021170277443005613,0.904705922685829,0.4053185568223294,0.4858890638589457,0.0485887537517581
0.022659626504150838,0.9712357463137342,0.4044517885481766,0.39918298905573324,0.0511704658751667
0.024072556376296177,1.0,0.4034676049760369,0.35469886736301404,0.0534707595203744
0.025383866444744375,0.9996913071450042,0.4024296964218538,0.34283864770392136,0.0554700409838954
0.02663548187648138,0.9823100806592504,0.40136638718694817,0.3502099788114179,0.0572519569866135
0.02784455018188757,0.9432219024116231,0.40029443903343265,0.3817257865929735,0.0588523217501646
0.0290888688002493,0.8998604061064817,0.3991534111123197,0.41732197187899245,0.060371664000803
0.03032940345045064,0.8764336425326706,0.3979878635067127,0.4308876126829524,0.0617541696256888
0.03156139755700052,0.8609653647579139,0.3968083300289009,0.43584076516077563,0.0629935135450007
0.032790701351690835,0.8430481935419789,0.39561025940108674,0.44342220320938464,0.0640947358150796
0.03397653672328742,0.8335311511293324,0.39443210173558163,0.44201948344356645,0.0650266228512309
0.03509067288687357,0.8277139393474557,0.39329425087276404,0.43721956353580693,0.0657838067332364
0.036137852917332236,0.8124445442394121,0.39219044241551143,0.4433994166188018,0.0663897221372141
0.037158173796886705,0.7900032629559339,0.39108362793202717,0.45751774221018304,0.0668805949108666
0.038151616225900624,0.770963545029997,0.3899745479786847,0.46796525949321466,0.0672634747318742
0.03915253490047909,0.7548213360364777,0.3888239783601288,0.4750867368172831,0.0675538315485651
0.0401498474660315,0.7313895400007568,0.3876515187224302,0.49023146623555847,0.0677474876267682
0.04122746656199073,0.699136142725433,0.3863592465019893,0.5140881912518085,0.0678490998641579
0.042283958487091135,0.6740118063498295,0.38505016753934806,0.5301388272296241,0.0678400275883687
0.0433370537953142,0.6545413622935103,0.3836914299263984,0.539956013873989,0.0677238999763892
