Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729751699135,0.49617415854310853,0.8561466530231081,0.0
5.022599754633566e-07,0.7439707145364384,0.49617415854310754,0.85614539612706,2.669699611064012e-05
2.511299877316783e-06,0.7439616241580868,0.4961741585429829,0.8561404213946229,0.0001334848879007
1.0547459484730489e-05,0.7439244970564917,0.4961741585328293,0.8561213681130224,0.0005606297841082
4.269209791438532e-05,0.7437637335947824,0.49617415760379013,0.8560586874357605,0.0022687705962787
0.00017127065163300461,0.7429240560363758,0.4961740318856732,0.8560248171224198,0.009073091473062
0.0006855848665074817,0.7363451872913266,0.4961508054800589,0.8594239731761999,0.0345092081679239
0.0021825908613174842,0.6866955556848491,0.49513995105679826,0.9024235932392315,0.0622606847375067
0.003771739919990534,0.6127939494640209,0.49612611210792373,0.969544903149681,0.0008578155955729
0.005478230656224257,0.5713481206939075,0.5018848773091952,0.9983777221690759,0.0631770505521182
0.007127011345163196,0.5547505506092316,0.4983246383251629,1.0000000000000002,0.0233056709545157
0.008666048929413181,0.5682295713454754,0.4920041131437719,0.9695414554382522,0.0503717443630295
0.010106560807596388,0.5968539243206138,0.4915161193875459,0.9239206613334219,0.0553541525107229
0.011503188433692906,0.6092315975826849,0.4968696607137539,0.8969539306085907,0.007401164265891
0.012921891312291468,0.6402489971958581,0.502251878498571,0.8495020305018162,0.0616206728309783
0.014334469492227397,0.6874918500763029,0.4997945293391287,0.7849120276988064,0.0401807615700564
0.01572319433619694,0.7200912352612231,0.4939551962752269,0.7369673369456284,0.0292610794625323
0.017092863566730447,0.7661798199009838,0.49163983339610123,0.6742938455113696,0.0640389538214511
0.01847223328789881,0.8217821173143168,0.49418074592620587,0.6012433282141381,0.0242147009564116
0.019824247435062593,0.8578823927260307,0.5006295282332842,0.5496985494317326,0.0429236529196321
0.021169157621386644,0.9046658095242625,0.503703108631668,0.4859641278191631,0.0616186295791974
0.022658501705956326,0.9712032809625709,0.4966574007622133,0.39924935393319116,0.0036534553960283
0.02407148927026963,0.9999999999999999,0.4878419651539709,0.3547292094222152,0.057541992363688
0.02538286048308744,0.9997045040574558,0.4872308416630223,0.34285432817815065,0.0517211418136244
0.026634549237682607,0.9823397929045142,0.49750782852961856,0.35020720108950765,0.0063360683815489
0.027843612904734562,0.9432664649429333,0.5100315407607522,0.3817073423336257,0.0571683657254755
0.029087911193871264,0.899897076203709,0.5102365709804275,0.41731310140305333,0.0541969182728594
0.03032847290476756,0.8764561756979073,0.4958193883048337,0.43089439269643814,0.0013522691138527
0.031560466734667225,0.8609898620241699,0.4815392193288959,0.4358456770250576,0.0553638173491921
0.03278952315758328,0.8430745494154633,0.4804293612860095,0.44342784637101107,0.0565035183911922
0.03397536685775025,0.8335479454629756,0.49430132568711604,0.44203591518101315,0.0061321066374628
0.03508956831551667,0.8277355463856696,0.5118026445710802,0.4372302833271544,0.0472179438332786
0.03613681139244745,0.8124775523881044,0.5179860363584271,0.4433973978710182,0.063580145942154
0.0371571452199153,0.7900386266186837,0.5084504572449698,0.45751357431036266,0.0361085652932832
