Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670150338186,0.49709777664638344,0.8561483919612265,0.0
5.022599754633566e-07,0.7439647543907347,0.497097776646383,0.8561471350623029,2.2842349924584903e-05
2.511299877316783e-06,0.7439556639737444,0.4970977766463281,0.8561421603184793,0.0001142117076924
1.0547459484730489e-05,0.7439185367143406,0.49709777664185567,0.8561231069932724,0.0004796861197736
4.269209791438532e-05,0.7437577725693065,0.4970977762325823,0.8560604261725542,0.0019413851922933
0.00017127065163300461,0.7429180914418518,0.49709772073691855,0.8560265557814073,0.0077753936599657
0.0006855848665074817,0.7363391947332156,0.49708713527638915,0.8594257195497772,0.0302986930712561
0.002182645725448822,0.6866868300936304,0.49642245815951713,0.9024277770325264,0.0729742340431866
0.003771847240996604,0.6127833266941479,0.49500475181666864,0.9695504596784781,0.0574569634290367
0.005478404365108439,0.5713390886072978,0.49802470531486515,0.9983807941320462,0.0122283448314493
0.00712737151216227,0.5547426653726455,0.5041783854997547,1.0000000000000002,0.0690509432451768
0.008666592513906135,0.5682343631964963,0.5040513463437589,0.9695258988423763,0.0656119709924424
0.010107121302973556,0.596855499979478,0.49842147015107613,0.9239087663612062,0.0139962017333029
0.011503648090574213,0.6092301341813532,0.4934076799575619,0.8969463069762382,0.0459684860356428
0.012922261749416965,0.640255216792908,0.4916954600435192,0.8494868722905602,0.0752649915941037
0.014334828963701474,0.6874960918805452,0.49326510702573706,0.7848993671065772,0.0529301394024229
0.0157235734442217,0.7200947398400056,0.4974548019048308,0.7369553714130046,0.0044803941956464
0.017093307248502776,0.7661930031422256,0.5022916000337089,0.6742707909170467,0.0583834154911987
0.01847275983967747,0.8217943843481871,0.5042482892262593,0.6012207337782216,0.0745858009401764
0.019824830040420467,0.8578923014677161,0.5013698648721897,0.5496779432003966,0.0430889856477667
0.021169855332115323,0.904692240229004,0.49553870776440356,0.4859242897511489,0.0151998462219311
0.022659212201373617,0.9712243089117637,0.4894583455132074,0.39921556340381925,0.0672413628040212
0.024072152158132777,1.0,0.4873493175694112,0.3547189379423614,0.069940711950299
0.02538347198239426,0.9996964185613001,0.49194049991981725,0.3428533001761347,0.0291539316214328
0.02663513009468989,0.982321642142734,0.5027970845814714,0.3502174191820673,0.0264174585907096
0.02784420153154757,0.9432394499080917,0.5135441293934382,0.38172698901048174,0.0667544179509177
0.02908843797337875,0.8998775955619008,0.5163994126494872,0.4173247496434056,0.0727271602467372
0.03032890934150996,0.8764455367290148,0.5079027910008027,0.4308970631019886,0.0397683125583995
0.031560832527007185,0.8609793383390699,0.49330378579439366,0.435848809903739,0.0140537191557136
0.03278956017681726,0.8430685312913017,0.4808790243122119,0.44342894319458304,0.0603793979555842
0.03397549463201826,0.8335417836361604,0.47633335274011807,0.4420362575631642,0.0751964050302893
0.03508975504800743,0.8277282179611866,0.4808300455571478,0.43723133884133003,0.055409528649176
0.03613692507914979,0.8124694521971118,0.49251282187519246,0.4433999652540901,0.0145259759722796
0.037157202530685295,0.7900314117609629,0.5074925478835939,0.4575156290399287,0.0308509473076289
0.03815067312847109,0.7709863506379294,0.5197394724415797,0.46796907342057925,0.0642787947539449
0.03915161866794418,0.754846038569201,0.5239922435431102,0.47508840857283885,0.0752893140985815
0.04014898279304146,0.7314225806397892,0.5179621835969349,0.49022377691883556,0.0597782809904436
0.04122662168988646,0.69916870892405,0.5035808319490275,0.5140813183096429,0.0197786995240784
0.04228308693075815,0.6740379743563404,0.48885253961217556,0.5301396058706118,0.0273927694606362
0.0433361947542408,0.6545665194692991,0.4795227294642083,0.5399579745372838,0.0637304607302742
0.044362455587778446,0.6351038815421882,0.47769524081627907,0.5500220523901984,0.0752831105915285
0.04539981109606871,0.6173705316065844,0.48260915712752084,0.5580272269232271,0.0585809532657868
0.04642537833224332,0.6077063532995433,0.49218820558158105,0.5572890769567953,0.020198654278154
