Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706795557517,0.4975795233026932,0.8561474722013678,0.0
5.022599754633566e-07,0.743968418912588,0.49757952330269256,0.8561462153039678,2.6221114019746927e-05
2.511299877316783e-06,0.7439593284952769,0.49757952330260724,0.8561412405661755,0.000131105502224
1.0547459484730489e-05,0.7439222012345627,0.49757952329565636,0.8561221872640679,0.0005506381680801
4.269209791438532e-05,0.7437614370838543,0.4975795226596148,0.8560595065193413,0.0022284473932373
0.00017127065163300461,0.7429217559267628,0.4975794364957761,0.856025636169508,0.0089189889926258
0.0006855848665074817,0.7363428589860246,0.49756324060168516,0.8594247958761345,0.0343705193766319
0.0021826215408948567,0.6866916043501883,0.49669894068510106,0.9024257722324531,0.0728829424515478
0.003771799710475367,0.6127888049196096,0.4962048538784496,0.9695478316124295,0.0310390483378416
0.005478320000081891,0.5713438808449736,0.5017848158003642,0.9983792054188365,0.0513845288541068
0.007127179282608838,0.5547469162031272,0.5040343807170432,1.0,0.0673371868283886
0.008666303899562945,0.568231910379539,0.49806486704582154,0.9695341635462942,0.0055090751428673
0.0101067954548911,0.5968544148336924,0.4929627425343722,0.9239157711433315,0.0595450124826313
0.0115033589507092,0.6092306100663697,0.49249534887937263,0.8969512765122762,0.0675310208073455
0.012922087660904441,0.6402529301006061,0.4965878290862439,0.8494938982743361,0.012252154410558
0.014334574389208906,0.6874923703191654,0.5022853174913318,0.7849086133269099,0.0544110127725654
0.015723348672743834,0.7200927309994415,0.5035468735123312,0.7369625548256402,0.0703063390744524
0.017093099333002265,0.7661877324451277,0.49937018700277114,0.6742815169292697,0.0231257728691337
0.018472412974647277,0.8217862763422307,0.4943546921901032,0.6012357654592808,0.0449804648878328
0.019824525750092192,0.8578879299533174,0.4919098356834062,0.5496887139302475,0.0727412446145556
0.02116946284043506,0.9046780695493436,0.49379493285555004,0.485946788474823,0.0377620793752735
0.022658693400361755,0.9712089466588659,0.5025153551694217,0.39924043541072685,0.0363463430489514
0.024071657130873024,1.0,0.5097068437080766,0.35472673897686313,0.0728360372647692
0.025382995882753417,0.9997025766464197,0.5058860169874145,0.3428541714455644,0.0451544410318702
0.026634682966918028,0.9823354728131463,0.4944167515666575,0.3502095958260778,0.0165038439173511
0.027843759938551885,0.9432595399906981,0.4846685928411043,0.38171232927998755,0.0647714353386759
0.029088039351037057,0.899891970501345,0.4830885615373534,0.4173161072534137,0.066700572885319
0.03032859013413038,0.8764529864451195,0.4928359658868096,0.4308953282727752,0.0192503621746804
0.03156057593779074,0.8609864891215863,0.509243186898445,0.43584681239545464,0.0420610805286047
0.03278943643370673,0.8430736460024802,0.5192279373877886,0.443427954108393,0.0726777296374515
0.03397533926278789,0.8335460301490988,0.513379759116556,0.4420365132849966,0.0521206334565781
0.03508952344492459,0.8277338410658687,0.49755141544397163,0.4372307942470379,9.41877233751504e-05
0.03613673878878257,0.812476793024072,0.4830383886603219,0.44339709075560974,0.0497555501937545
0.037157044347042284,0.7900385178780543,0.4763920412856465,0.4575127629645537,0.0725992341792922
0.038150544071187245,0.7709920328913925,0.47980173745584054,0.46796751658165947,0.0591899075140507
0.039151504578012954,0.7548516297802373,0.4923278273495976,0.47508681362236826,0.0166708990322626
0.04014887836776982,0.731429086316615,0.5087085863136909,0.49022104982560766,0.03389121567954
0.04122652636323121,0.6991749740247679,0.5206420875364705,0.5140787277237555,0.0692927581081275
0.04228299791186802,0.674043272498735,0.5188080935946058,0.5301380251264587,0.0658971451305822
0.04333610951738951,0.6545716126679213,0.5055248863854283,0.5399566291492572,0.0266959300990098
0.044362367979109564,0.6351090890449523,0.49072984976974654,0.5500206338251998,0.025681562839663
0.04539971712219114,0.6173753845415291,0.48217133393338846,0.5580262482329568,0.0650585904654712
0.04642529298609209,0.6077101591383907,0.48239669266539276,0.5572891268466735,0.0703037243161709
0.04747676428677554,0.6056966508216604,0.4896983388445893,0.5479974491629633,0.0381403940904262
0.04851999091726521,0.6039215180122183,0.5004765418660406,0.5386993738449926,0.0142321574885362
0.049571394651911266,0.6037362757787376,0.5091097206354718,0.5277010176452319,0.05927023917229
0.0506301019175039,0.6060228571342388,0.5100071380766833,0.5141083659826218,0.0722003156906445
0.051699949237044504,0.6056935444868135,0.5037847979507325,0.5034485197304734,0.0451067289519994
0.05277874522297519,0.607164684384218,0.4968486542860298,0.4908135786602683,0.0076687799539667
0.053872487651324005,0.6102352777041129,0.4946148617674431,0.476482354707195,0.0565836726641507
0.05494856222792362,0.607153446352576,0.49593435608589426,0.4692794536598419,0.07259764606279
0.05605095907972932,0.6022861015387451,0.4970676872954545,0.4638556546819812,0.0465258592977101
0.05716803050064854,0.5999545379235486,0.4976460388208986,0.45562121807658373,0.0078411397664345
0.05828655597442437,0.5921982000508776,0.4976663440085364,0.45353915874270667,0.0574969228572504
0.05939812424912659,0.577636095504022,0.49633065577079594,0.4590925095051732,0.0722279276903793
0.06052646342745706,0.5622801871771237,0.4953558586618939,0.4654097856921071,0.0428344626267238
0.06163745381327893,0.5457537728043459,0.498754227985302,0.4732299678587313,0.012156317026246
0.0627686820901528,0.527567445090876,0.5059561572552993,0.48270840555748773,0.060443357089441
0.06394306709006135,0.5148978613709172,0.5092835155668202,0.48575851978405815,0.0706506446068515
0.06511535991925321,0.5072317680931592,0.5035045956783314,0.48344830870482713,0.0338412710293719
0.06625420270705461,0.4992072290629177,0.49337506628154004,0.4818833090703545,0.0238161757346928
0.06742720286776702,0.4978983494000545,0.4851876055199804,0.47271386913850444,0.0671960631407419
0.0685989649707284,0.49917642711595345,0.48385669083946453,0.4609267346347896,0.06589318338152
0.06973814320847191,0.49633779086441443,0.49206638398049407,0.45405548229835224,0.0224580770678359
0.07088497379015239,0.4958387085624374,0.5077565092627923,0.4446123808815159,0.0354680068666231
0.07202602003500316,0.49866249482706737,0.5200645592972697,0.4317056842746352,0.0707038806795638
0.07316730121974017,0.5030115455764831,0.517800202367669,0.417261397823141,0.0612742710644878
0.0743371625894613,0.509396246950602,0.5013865797270362,0.4004952234664181,0.0116565077300572
0.07550006543497775,0.5154695934020406,0.48302918467649597,0.38429826244857246,0.0453945286569628
0.07669471699501831,0.5211997299789626,0.47397949999185773,0.36839713493177006,0.0728183903361038
0.07790740044867075,0.5271603609745958,0.48062556016594704,0.35227335550277195,0.0494091999578376
0.07911171800244306,0.5279651895133158,0.5007596619426452,0.3420500664796067,0.0085602732167318
0.08030308750899585,0.5244174181113321,0.5212958116361446,0.3367780753765053,0.0601661632405546
0.08147926800337474,0.5222816389153964,0.5258012811114506,0.33012600710032425,0.0707478220419401
0.08265525010205824,0.5180957166161275,0.5106873675287823,0.3258527924422321,0.0340246727436998
0.08381019762244575,0.5103117668550577,0.4886752319344544,0.3257896322385845,0.02441402794632
0.08497338436114243,0.500171087318161,0.4739346613918708,0.32833058307202245,0.0672429186203321
0.08611503558269881,0.4932094511249313,0.4739290371954228,0.3275924922169575,0.0665001186353332
0.08725788724911249,0.48611685523412296,0.4886562286786439,0.3271684579808647,0.0236523957211736
0.08839040493050598,0.4735183286786008,0.5113688790658998,0.3329809181471397,0.0337021523535108
0.08954486178057122,0.46401923802535705,0.5286716316340453,0.33528844055870266,0.0703754205119962
0.0907085031195746,0.45803958227660546,0.5263410831672909,0.3338340747949582,0.061349294209721
0.09188924187397968,0.44783446808238925,0.5031360280259228,0.33708081050887717,0.0112327151810674
0.09309441745411823,0.43587593634541977,0.47242288803007115,0.34216910951446433,0.0474267125296984
0.09431766152094051,0.42718800072916463,0.4549745689282053,0.34362938518379593,0.0728779012424678
0.09554761053972269,0.4182867336393593,0.4675163031482317,0.3454260470367938,0.0455966498124798
0.09678428748253093,0.40616985126247296,0.5089358204969957,0.3508356555121357,0.0151874240203332
0.09799645548148042,0.39483278002731514,0.5509673232396357,0.3556205192668651,0.0642184424731467
0.09919494831345402,0.3839759030073602,0.5587476373253984,0.3600781727112614,0.0680618717751405
