Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679014475281,0.4919348284369028,0.8561482603232076,0.0
5.022599754633566e-07,0.7439656407776902,0.4919348284369026,0.8561470034238696,1.5597042173214163e-05
2.511299877316783e-06,0.7439565502531175,0.49193482843688097,0.856142028678406,7.798519607542018e-05
1.0547459484730489e-05,0.7439194225543234,0.4919348284351173,0.856122975346918,0.0003275367467585
4.269209791438532e-05,0.7437586565066927,0.4919348282737132,0.8560602945055353,0.0013256729022557
0.00017127065163300461,0.7429189654418574,0.49193480636391534,0.8560264241028008,0.0053137054679818
0.0006855848665074817,0.7363399908737235,0.4919305546411427,0.8594255888884081,0.0209778687253186
0.0021826640434299133,0.6866861964507848,0.49161070839284277,0.9024284351628102,0.0581078359691725
0.0037718828056022735,0.6127812991424536,0.49022828999856166,0.9695515185523096,0.07147953013588
0.005478477204884312,0.5713369535954037,0.48909277859447026,0.9983811277991013,0.0496803764898039
0.007127370132336322,0.5547412954838179,0.4915914282191867,1.0,0.0036939611186716
0.008666494056388429,0.56823107947876,0.49679401723851435,0.9695290471006466,0.041366182242461
0.010107120673301214,0.5968546113019465,0.5005263980560037,0.9239086978841891,0.0677506394756721
0.011503701842427086,0.6092299901217955,0.5003617722095095,0.8969451065464074,0.0689383814123041
0.012922281926767117,0.640255567795447,0.4967913011569925,0.849485858642868,0.0450873745954909
0.014334772562323907,0.6874947265701068,0.4923719146012864,0.7849014717364273,0.0049020654296426
0.015723510776658713,0.7200938496005485,0.489252639141173,0.7369574006348514,0.0364316519472536
0.017093238829933917,0.7661913165323392,0.48757489649932906,0.6742743180988855,0.0647022657360664
0.018472628890598697,0.8217918464139576,0.48668105859925564,0.6012264128596492,0.0707735976344126
0.01982455464337452,0.8578873859699027,0.48687710173516496,0.5496879849746898,0.0528589434407946
0.021169405301850856,0.9046746946003487,0.4896681333580566,0.48595042384908194,0.017512740663915
0.02265865477008862,0.9712075205909604,0.4967581833632438,0.3992424898428921,0.0278043136963372
0.024071615967734054,0.9999999999999999,0.5049242418333519,0.35472753712812377,0.0607037690476335
0.025382949498169112,0.9997031383004652,0.5094047350333084,0.3428543423569277,0.0716254474275468
0.026634631434429946,0.9823368135517555,0.5078129023335407,0.35020871090254335,0.0610049822145414
0.02784370150841838,0.9432614336896673,0.5009443141477478,0.3817104365115198,0.0340268636958007
0.02908789036366436,0.8998951338047313,0.49109761843523975,0.41731313755142097,0.0031783330846465
0.030328314459948064,0.8764550522801938,0.4815886470015422,0.4308944202071787,0.0393833743284112
0.03156017711778809,0.8609905027524537,0.474719373703913,0.43584471343730247,0.0643543096365245
0.03278878660585749,0.8430797736318202,0.4718526454872851,0.4434257644792212,0.0714101019202155
0.03397474284705065,0.8335463549248517,0.4738218128159718,0.4420401767749249,0.0594296302783232
0.035089017743337676,0.8277359094951996,0.4805470005153712,0.43723162439365604,0.0340558414543448
0.03613617244769017,0.8124854428966407,0.4908521001554336,0.44339118545829237,0.0029713490028757
0.03715640004963372,0.7900497187783383,0.5028785593339283,0.4575047000967607,0.0279471030333606
0.03814984953698877,0.7710003073004074,0.5137917085289984,0.4679630115487168,0.0529299219156863
0.0391507669703513,0.7548620129342504,0.5210032298983688,0.4750802147787989,0.0683150345342246
0.04014813131075457,0.73144710323407,0.5221902030506064,0.49020594796653016,0.0710509640248238
0.04122581219785733,0.6991914921673251,0.5163962931325519,0.5140647528940603,0.0593481634489048
0.042282276608864855,0.674053586489018,0.5056826981433891,0.5301307500745716,0.0354978257559796
0.043335387647494374,0.6545808767606932,0.49350803080716865,0.5399502930209286,0.0044339089592278
0.04436166818881476,0.6351179225950533,0.4833775812154615,0.5500143229398802,0.026767326608491
0.04539901008066828,0.6173807850361721,0.4768530994852452,0.5580235853855218,0.0529881264883141
0.046424577020411445,0.6077090509516688,0.474460626384867,0.5572935278380426,0.0685662977698534
