Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439615986203385,0.4675862210731423,0.8561475618391206,0.0
5.022599754633566e-07,0.7439593379171331,0.4675862210731423,0.8561463049325138,6.317337490010616e-06
2.511299877316783e-06,0.7439502472583844,0.46758622107314013,0.8561413301582803,3.158668653275924e-05
1.0547459484730489e-05,0.7439131190115865,0.4675862210729632,0.8561222767166039,0.0001326640166586
4.269209791438532e-05,0.7437523505910529,0.4675862210567736,0.8560595955127259,0.0005369689928705
0.00017127065163300461,0.7429126471323984,0.4675862188569234,0.8560257249138044,0.0021539089963977
0.0006855848665074817,0.7363335754586304,0.4675857852903969,0.8594249092801247,0.0086037375344332
0.0021826608440479863,0.6866791951205116,0.4675477040736695,0.9024278616131638,0.0268300740932956
0.0037718768030989914,0.6127732884336953,0.4672928869887515,0.9695512439402054,0.0442701084521996
0.005478484396466061,0.5713280074047997,0.4665153050590107,0.9983812252063453,0.0594069012546146
0.007127386934466554,0.5547321435103758,0.4651834938419612,1.0,0.0693453287270714
0.008666536597155128,0.568223072348287,0.4636521132466949,0.9695276826366643,0.07376708280401
0.010107115975169608,0.5968460640683164,0.4622893106502168,0.9239086534394834,0.0733759632258998
0.011503719266268739,0.6092218786026659,0.46139113453058683,0.8969444844765784,0.0688316480481739
0.012922461770024514,0.640253802974075,0.4611501002936812,0.849477140702529,0.0602798131084044
0.014334988762370514,0.6874938137928346,0.4616351631615937,0.7848920292748192,0.0483121943233508
0.015723775437773774,0.7200938492187676,0.462823063784694,0.7369468561814037,0.0338495651382597
0.017093578631033,0.7661999421404716,0.4647017015794671,0.6742541076450825,0.0177485976622486
0.018472974087025543,0.8217984840476914,0.4674763273378296,0.6012088465269554,0.0005728441369876
0.01982486466882295,0.8578911053487176,0.4712993886704669,0.5496740210804503,0.0162968235073966
0.021169753187952597,0.9046868113634926,0.4762323375360704,0.4859271103423497,0.032233770209782
0.022659068341029452,0.9712200153634872,0.48260142605201506,0.3992187617969307,0.047900848852814
0.024071926271313,0.9999999999999999,0.4888482031963181,0.3547185222944562,0.0599659207546832
0.02538316064525007,0.9996996860624036,0.494083599597009,0.34284983053389917,0.0681075145513735
0.026634804557967552,0.9823302543884057,0.49775793645007566,0.3502076590508616,0.0727521775597725
0.027843860474736016,0.943252184204607,0.4995500209879937,0.38171194189486046,0.0741369276525662
0.02908791928721003,0.899890136929068,0.49944107280183997,0.4173106110194178,0.0723178295497271
0.030328120648819276,0.8764526215137561,0.4974066893613818,0.4308908254746764,0.0673098513578197
0.03155971597964992,0.8609920121732823,0.49363930259174227,0.4358390346201326,0.0593981454259229
0.03278860956430924,0.8430769394216892,0.4885330533732832,0.4434220524869219,0.0489284328669619
0.03397416440990435,0.8335430833303453,0.4829009559256884,0.4420405771055451,0.0368140060859785
0.03508814437603236,0.827737442565072,0.4773315834963348,0.4372294243667212,0.0240686768979425
0.036135210152588866,0.8124986080338702,0.4720379693715451,0.4433769821703799,0.0112988216781032
0.0371553081370186,0.7900673707733202,0.4670145677321261,0.45748685446312143,0.0014874932531992
0.03814870754297618,0.7710119473883456,0.46232832692184944,0.46795223864261537,0.0138996592478864
0.03914957314095561,0.7548764617270024,0.4578336780835576,0.4750667198150982,0.0260059559783887
0.04014693670547283,0.7314738446252798,0.4536815885760404,0.49017877038014257,0.0373262585706894
0.04122471382129356,0.6992150677839206,0.4496086160862877,0.5140399284026236,0.0483517485151446
