Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969298191782,0.49763457282802365,0.8561478567472047,0.0
5.022599754633566e-07,0.7439670375559195,0.49763457282802304,0.8561465998491804,2.398446732335848e-05
2.511299877316783e-06,0.7439579471679671,0.49763457282794427,0.8561416251089207,0.000119922280895
1.0547459484730489e-05,0.7439208200271612,0.4976345728215288,0.8561225717973593,0.0005036695232295
4.269209791438532e-05,0.7437600563956654,0.49763457223446833,0.8560598910215318,0.0020383946064382
0.00017127065163300461,0.742920377950453,0.4976344926798304,0.8560260206547237,0.0081603037179406
0.0006855848665074817,0.7363415022572015,0.49761946149314074,0.8594251820071217,0.0315705368699421
0.0021826324499474928,0.6866899064774841,0.496769072182506,0.9024266428269585,0.0700887767210836
0.003771821120673874,0.6127870279646017,0.4958387726356756,0.9695489748238102,0.0386886047202635
0.005478357965566257,0.5713425461790738,0.5010616161365959,0.9983798732529561,0.0383256757236713
0.007127257920923822,0.5547459008005484,0.505313903871842,1.0,0.0698308781298697
0.008666421582343972,0.5682335850318774,0.5005124332403535,0.9695308002618428,0.0275523902429956
0.010106927165760607,0.5968554222267528,0.4941654602169133,0.9239129485333679,0.0382831958505908
0.011503477042932683,0.6092309577220503,0.49182049841579695,0.8969492489309645,0.0702909398624276
0.012922168442725349,0.6402546319242093,0.4939903066546375,0.8494905957855123,0.0429234012259146
0.014334670875325785,0.687493963314989,0.49956722825325234,0.784905146023279,0.0209642940396528
0.01572341256780209,0.720093038620818,0.5040512620240171,0.7369606163290898,0.0666671160807153
0.0170932153175177,0.7661912461900804,0.5030732902097121,0.6742754347202706,0.0579364946006694
0.018472576404294366,0.8217901795913114,0.4978278204465392,0.6012286604289683,0.0021935227354302
0.019824705082816058,0.8578908967210941,0.4928121151530186,0.5496822863066768,0.0545221339789331
0.021169694244091937,0.9046866646286433,0.4905077738543006,0.48593346819995364,0.0685465198802878
0.022658988267871584,0.9712176252615892,0.49442344174402425,0.39922629636361595,0.022932301369735
0.02407195850191038,1.0,0.5052131022352702,0.3547219643190438,0.0412816593716162
0.025383302674783243,0.9996987303333622,0.5129556263328136,0.34285351472040926,0.0702688849037425
0.026634959202724243,0.9823270021360251,0.5092525494268653,0.3502143315735706,0.0492652442538726
0.027844031237054236,0.9432473824554466,0.4968726981539161,0.3817212528390237,0.0031627419536668
0.029088315634991653,0.8998826286033146,0.4842264121170582,0.417321967287942,0.0546532674880711
0.030328858429088005,0.8764479826270388,0.47955133488306495,0.4308965714498991,0.0694691768686359
0.031560843775419595,0.8609810811973528,0.48662036337577746,0.43584860353548693,0.0382389385126265
0.03278969794396912,0.8430688311272461,0.5034362655366418,0.44342921214473296,0.0180514870577081
0.0339755582732921,0.8335435776621092,0.5190792413166833,0.4420355735415029,0.0615304067513787
0.035089813584944854,0.8277298272487936,0.5222782298589596,0.43723088404355615,0.0681937013287568
0.03613699795478254,0.8124702029700361,0.5121535096817278,0.44340033619050123,0.0403570145686904
