Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678813868706,0.4955998682879632,0.856148364863194,0.0
5.022599754633566e-07,0.7439656207262164,0.49559986828796304,0.856147107964095,1.5133056926314964e-05
2.511299877316783e-06,0.7439565302385733,0.49559986828793917,0.8561421332195764,7.566526900590986e-05
1.0547459484730489e-05,0.743919402690608,0.49559986828599467,0.8561230798917085,0.0003177929922777
4.269209791438532e-05,0.7437586372960783,0.49559986810804424,0.8560603990622346,0.0012862298836952
0.00017127065163300461,0.7429189496424298,0.49559984395468265,0.8560265286659146,0.005155210788281
0.0006855848665074817,0.7363400018009154,0.4955951644938029,0.8594256928001514,0.020327038833743
0.0021826630247878116,0.6866864559101742,0.4952489710954073,0.9024284869218411,0.055586098306912
0.003771880856841753,0.6127818864418293,0.49383092747197593,0.9695515330268791,0.0659907253453394
0.005478473824425992,0.571337679808174,0.4930012819078292,0.9983811718171789,0.041002270375483
0.0071273790377872695,0.5547420170381641,0.4961569531252542,1.0,0.005505516767108
0.008666513672365768,0.5682321859091897,0.5014619327456111,0.9695284709051384,0.0467944475597942
0.010107131278032103,0.5968553401372851,0.5043196827898866,0.9239085119371517,0.0659498487496248
0.011503707959740813,0.6092305775380571,0.5029081037682075,0.8969450698754784,0.0587094823127133
0.012922296191065824,0.6402564386302447,0.49862645275548007,0.8494853073080013,0.028204086004998
0.014334793453710715,0.6874955153759499,0.49442869902502434,0.7849007545238593,0.0133441412160726
0.015723549497269042,0.7200948593496708,0.4919918335820403,0.736956156125959,0.0491466729548778
0.01709330332792819,0.7661939200701486,0.49095037176002077,0.6742709256056805,0.0661135667326537
0.01847272237703877,0.8217946244561292,0.4908424146037544,0.6012223744420337,0.0583563095773827
0.019824662243763884,0.8578896764386956,0.49246386528003805,0.5496841687320195,0.029347434645882
0.021169534142424916,0.9046798140407275,0.49703571852433404,0.4859430588058702,0.0100906972152695
0.022658816209545907,0.9712124510788176,0.5046079951035292,0.39923477850341493,0.048959626368869
0.02407176350565028,1.0,0.510040100663541,0.3547252302135955,0.066229599653547
0.02538308755228317,0.9997013211650201,0.509730441698503,0.3428541255631945,0.0588442259581528
0.02663476634656752,0.9823326984570908,0.5038330408160518,0.350211143808989,0.0329245402919834
0.02784383868993615,0.9432554367105515,0.49509864556486477,0.38171506604652894,0.0019901142790226
0.029088057484292558,0.8998899453073705,0.48617694603811157,0.4173167534953799,0.0372070393718
0.030328517867748886,0.8764520713870265,0.47968631836476194,0.4308953873696497,0.0608980746744465
0.03156041717134471,0.8609867377499181,0.4771828482632789,0.4358462996752981,0.0659461353113679
0.0327891123320346,0.8430754605184754,0.47989505871055615,0.4434272125782335,0.0510991814458682
0.033975038759353704,0.8335449275907056,0.4880412276742647,0.44203873831792206,0.0220863267509091
0.03508930706928934,0.82773326720024,0.4997540349754185,0.4372315734867813,0.0110094742279886
0.036136467386780044,0.8124795512485459,0.5117537550001477,0.4433946390200476,0.039763020772517
0.03715671549120897,0.7900428905873387,0.5209218591493419,0.45750898441202903,0.0593963750953305
0.03815017861882293,0.7709950806659156,0.5246337659280519,0.4679654423476314,0.0665884105106995
0.039151112737599164,0.7548558509073833,0.5218455314694312,0.4750835933253845,0.0604611212292316
0.040148483112692854,0.7314372721200189,0.5133242272972166,0.49021338815577176,0.0422304283305426
0.04122615349629266,0.6991821663249476,0.5007819369866918,0.5140717985906904,0.0131849532108774
0.04228262250144192,0.6740471768848231,0.48898427506854636,0.5301345697706719,0.0183194649993078
0.04333573486451598,0.6545749217528916,0.48057960105988584,0.5399536245384353,0.0456447647387172
0.04436200838007573,0.6351120551832437,0.4767357814759179,0.5500176723102639,0.0625306432363661
0.04539935697536762,0.6173765284218415,0.4770718172526788,0.5580251637429265,0.066139929144609
0.04642492555357626,0.6077080362406027,0.4807784595153212,0.5572916204791278,0.0556444914738384
0.0474763839624757,0.6056932064600342,0.4870741013447685,0.5480014460908391,0.0327073372516911
0.04851962813589729,0.6039182421110796,0.49488449298279114,0.5387029342913072,0.0027555887018267
0.04957099211111796,0.603731529659298,0.5027631843331295,0.527706517569559,0.0280207607741426
0.05062971118042471,0.6060185773731466,0.5084981871421329,0.5141131372263708,0.0527125989124497
0.05169955619987901,0.6056899829664637,0.5104584378904666,0.5034524560645521,0.0656005028417269
0.05277831924399477,0.6071593283003747,0.508122701568812,0.4908197882464247,0.0633369985844515
0.05387203606157309,0.6102311221179204,0.5027084276681926,0.47648749071213237,0.0459608680156427
0.05494810838658189,0.6071518118362884,0.4974967562267874,0.46928184778425397,0.0180728531537927
0.056050504333123946,0.6022833242494172,0.49478459747759573,0.4638592724395898,0.0147884733421533
0.05716757590982155,0.5999517689668981,0.49524361977859926,0.4556246855591284,0.0443779970127691
0.058286122726667375,0.5921986182840104,0.49757339957678604,0.4535387362230092,0.0628880673462609
0.05939769379591636,0.5776377099551337,0.4992440202970648,0.45909054640654867,0.065671357228664
0.06052601071214989,0.5622819627203874,0.49897762957261943,0.4654076314736728,0.0518803653891642
0.06163696754018458,0.5457571158349914,0.49726509332483526,0.4732262164543055,0.0253475010385822
0.06276812424036843,0.5275709404769089,0.49510351992969137,0.4827050116222198,0.0080587689223954
0.06394241669350012,0.5148979239748575,0.4932212062539376,0.4857595885371593,0.0404407037122386
0.06511473465487146,0.5072316322103207,0.4915474959339771,0.48344927605995913,0.0616531544352341
0.0662535835466707,0.4992057289599801,0.4899158855281779,0.48188568864798453,0.0660629701477378
0.06742656930133668,0.49789241959717706,0.4891993005699897,0.4727211856373401,0.0526992457910538
0.06859832704710542,0.4991725141842724,0.49143050608929384,0.46093176463267094,0.024875466684868
0.06973748713145289,0.49633471453558925,0.4975033650407529,0.4540596537703805,0.008803515742294
0.0708842607204704,0.49583299552060084,0.5061876450964967,0.44461981018009533,0.040378422616377
0.07202527626776106,0.4986555983404852,0.5138421070974577,0.4317145585385207,0.0612595273631872
0.07316647991665139,0.5030031587806667,0.516631495540963,0.41727244055184265,0.0661769010455928
0.07433628132134282,0.5093867112337367,0.5128073095708012,0.40050789778605367,0.0533326203864113
0.07549909472937079,0.5154606051787671,0.5038315298872309,0.38431091905168113,0.0260912745119831
0.07669365312336385,0.5211897502560727,0.4928486523155842,0.36841147364655136,0.0091534608449492
0.07790622979510765,0.5271516463234669,0.4835723420176121,0.3522868935814638,0.0422107927090884
0.07911053377659183,0.5279632253547559,0.47818837741367337,0.34205612666813234,0.0627990418133778
0.08030180415073465,0.5244160367727169,0.4772248384446065,0.3367841471010302,0.0652825543452685
0.08147794487699664,0.5222795378303069,0.48091634664683747,0.33013304917512976,0.0495659940750617
0.08265376030082311,0.5180986258056779,0.48919416307013586,0.3258553105791915,0.0201544702166341
0.08380848004935171,0.5103205587341468,0.50044418369787,0.3257870720268814,0.014206146946934
0.08497143483995803,0.5001815390071791,0.5118438408832947,0.32832764139702153,0.0449608570353771
0.08611294817001665,0.4932133553695381,0.5193222010014165,0.327597401667548,0.0633591242469792
0.08725566947775815,0.4861315138488079,0.5204130648483197,0.32716198811376396,0.0652257459425106
0.08838804677804321,0.47353898590242754,0.5148178211476028,0.33296862235188707,0.0502511283831918
0.08954234985045603,0.46402716266812577,0.503975648697302,0.3352909214842228,0.0217518650080844
0.09070598042208727,0.458050086137934,0.49054361374410116,0.3338333662178772,0.0128211762571128
0.09188663744959435,0.4478557282824424,0.47703822903162774,0.33706853811203885,0.0443069409440057
0.09309183629677922,0.43589279755925153,0.4659575041687345,0.34216141125800315,0.0636712927907634
0.09431497211756235,0.427199166380061,0.4611876828040221,0.3436283341966968,0.064438203863502
0.09554488391452809,0.4183051410279904,0.46714664564009034,0.3454169069876145,0.0458259022495757
0.09678156385144682,0.4061914389287104,0.48608754533272386,0.35082277674036977,0.013189241475511
0.09799371868063413,0.3948512672914208,0.5143189554018955,0.35561088166741817,0.0227760735528792
0.09919217145088835,0.3839965114810044,0.5429542421804602,0.36006606983514367,0.0518039477621637
0.10039696416560108,0.37113585517781417,0.5612597992267727,0.3668259972918091,0.0659995635346615
0.10161101429187566,0.3550508792271085,0.5603002175042469,0.3771662260711004,0.0609578520990845
0.10282827028459901,0.3412735374102121,0.5378136991249042,0.38498336596672456,0.0379066429226977
0.10404246698944336,0.3284257907427574,0.49992771394508995,0.391902290009865,0.0037401587400788
0.10523434829953157,0.31204786807273815,0.45852897664008746,0.4028515343391841,0.030932854966633
0.10644202361362345,0.300670506962518,0.42463068462397296,0.4081852449176626,0.0570752310155883
0.10768897443078992,0.2928585921733839,0.40928262933561715,0.40946620839385606,0.066584668565825
0.10891413803116401,0.2855439802038518,0.4198789567644404,0.410350640004006,0.0558224370525436
0.11013158830597526,0.2844411640783819,0.4550047674780289,0.404473428998096,0.0285565282029963
0.11136714337051057,0.28700931355161835,0.5070434258720895,0.3945684038399584,0.0076969965174645
0.11260279378412577,0.29113554429247274,0.5598671687980926,0.3830404735918238,0.0416099735820023
0.11384439505922192,0.2965913884566566,0.5955336992264669,0.3701152412322286,0.0629149716197694
0.11506617730428517,0.3015052768794669,0.6004145434509295,0.35795523088224446,0.0650191808460875
0.11626686129466958,0.30838077941951164,0.5735370507817542,0.34379375533516887,0.0482014174170311
0.11748769929381545,0.3163373560741822,0.5228250234848973,0.3284391328939398,0.0169219026439362
0.11871307325075794,0.3230116893515627,0.46448101660268426,0.3145433180573649,0.0195201087802989
0.11999358689711673,0.332789345104565,0.41460647893187097,0.2970556310155694,0.0511941584544328
0.12126422653411495,0.3404431712939671,0.3908125044717086,0.28212934610103746,0.0661289439944847
0.12249955286253562,0.3427464066826477,0.3988959778837259,0.2733597320348986,0.0602688130001273
0.12375241697920893,0.344800438002356,0.43711002318433595,0.2648968866273935,0.035625501721657
0.124997191482273,0.34187412955891366,0.4954567257870968,0.262107305275185,8.462041502089794e-05
0.12628527343207865,0.33329517650517054,0.5594364765699139,0.2654196006782099,0.0365797681748628
0.12755988693411813,0.32445042582157707,0.6048170359378182,0.2691457758350766,0.0610091407126467
0.12881957353621426,0.31252619539924115,0.6154725217624442,0.27641535817693397,0.0657811774507614
0.13005097992587866,0.29858782421163427,0.5882292814914787,0.2860364288587127,0.0503248841045501
0.13129092496780415,0.28619336391062705,0.531522369800458,0.2939403517790131,0.0194049010448864
0.1325263998470832,0.2748131815487826,0.463303940388417,0.3007803886876488,0.0173324214332503
0.13377609142474114,0.26567668221768465,0.40305415187445104,0.3051069881292805,0.0490853470328657
0.13503596803859105,0.2590235816226841,0.3693599894686641,0.3066959429260203,0.0656164622788214
0.13627031597780226,0.2546805878954153,0.37342139916933265,0.30587717613616494,0.0616968061201756
0.13750434898789385,0.2534293430837559,0.4155235872360237,0.3016976664960742,0.0390414498147209
0.13872341612404027,0.25338184979225115,0.4850048246379338,0.2963145963167837,0.0049810274382692
0.13995264425086373,0.2537255963007104,0.5634894899133555,0.29050010530626613,0.0308280410533764
0.14117943185640586,0.2554905640348832,0.6255492229978269,0.2831669298541062,0.057309695558988
0.1424201061788485,0.2567580549224145,0.6498726741777753,0.2763821390791801,0.0665780458174338
0.14366540960126117,0.2555201473749505,0.6256610762575251,0.2723459823441803,0.0553402351498507
0.14492605015247545,0.25583188246919414,0.5586032918250571,0.26652950230410744,0.0265752780293915
0.14619712030578094,0.25651129712378734,0.46957270151359704,0.26029442282704807,0.0109114642640285
0.14748519014435424,0.2574160555785316,0.38677743764265377,0.25373593617985124,0.0452657438498727
0.14878875141993303,0.26288203793613235,0.33773761927663615,0.24211993948058952,0.0647897847440504
0.1501115990561276,0.27035246344732905,0.3408779178486113,0.22830481833056826,0.0622227145693561
0.1514142482290507,0.27875936553696506,0.3973081377460214,0.2136086931064356,0.0385268224790286
0.15271859122643403,0.2879146375022668,0.490919045785213,0.19817698568846698,0.0017830734778589
0.15401255718883483,0.2957217963549517,0.5907687764385313,0.184356446299486,0.0352989621700291
0.15534497154430477,0.30211598816681867,0.6639019473138438,0.1720275212378466,0.0610971138495596
0.15669070416809866,0.3063260958440058,0.6778278535515235,0.16212517018089656,0.0652824879393227
0.15802859912251407,0.3082030918578053,0.6250753303872536,0.15487878009363065,0.0461807052312436
0.15936120734532347,0.3075314750121179,0.525903150982065,0.15054426025069345,0.0108290611999094
0.1606825506786808,0.30242463147166204,0.41742186199149073,0.15121521722746856,0.0280329907831508
0.16199903366611879,0.29529390493694413,0.33634356192561365,0.15421378222095283,0.0570978045417034
0.16333928442033296,0.2851989439764154,0.3087642064299476,0.16051719839584866,0.0664588413078882
0.16468035512087675,0.27280508229966643,0.3465815999544011,0.1694340328948809,0.052112369174733
0.16603050278060486,0.2605678031085669,0.440229132216235,0.1782406052566241,0.0189040727163082
0.1673263327813681,0.24805331277116022,0.55440733873101,0.18757827791214732,0.0195819886336186
0.16862018114846322,0.23742048111640063,0.6536395952593024,0.19486823524384178,0.0514913038255296
0.16989942588776943,0.2285158328808471,0.7017601452265382,0.20031932516252082,0.0662113438163534
0.17120830980520346,0.22081682014175497,0.6801552972700812,0.20433649758159156,0.0589582968521481
0.17254475274873748,0.21606313358874674,0.5919888023135975,0.20502054253088886,0.0308975404354409
0.1739307759751684,0.2128186407251314,0.465922898300106,0.20392085037754581,0.0095979441419572
0.17526560864677454,0.21088568606995972,0.35664606424531364,0.20155460829281324,0.0453240754178376
0.17660827226400316,0.2105329915691067,0.29688593190803847,0.19748430137495987,0.0650695936388925
0.1779380660705996,0.21054173099331375,0.30667138079222755,0.19312745202243242,0.0616845033788248
0.17930793222899868,0.21062326091680367,0.38548751797239506,0.18865442371864738,0.0356265277867577
0.180725427914326,0.2091633028761402,0.5115968994512085,0.18582766893122038,0.0051132056937674
0.1820897629562384,0.20635942282137393,0.6301659234638682,0.1846787215299539,0.0426026494639637
0.18345244540533423,0.20202682070339972,0.6995918787111303,0.18525958600817782,0.0643585796525808
0.18482727290908588,0.19655614065524252,0.6921675578844838,0.18709670685406943,0.0622928028672559
0.18622703585584982,0.18983885515813026,0.6086860414462765,0.19028301003873693,0.036269270876576
0.1876571285360891,0.1813815283279528,0.48109191820011993,0.19534768394874158,0.0047302856227376
0.1890470547715568,0.17232506134464465,0.36600248571843463,0.20120235700834588,0.0428994675403589
0.19043754330091478,0.1638796593142352,0.30212468337380105,0.20640226963756136,0.0646628968631881
0.19180452267592157,0.15690893202995354,0.3105331967502435,0.21006294303222894,0.0619362038164243
0.1931849018832758,0.15175498877776744,0.387541949318318,0.21171732901589468,0.0359294349600765
0.19456082645499095,0.1495873199245984,0.5062623394048894,0.21013809723516363,0.0035049618068168
0.19596883690973724,0.15075653359767271,0.6261454441454615,0.20488142657922292,0.0423749207895666
0.1973897892525473,0.15516649618530493,0.6969634457375995,0.1961286054899336,0.0647187979704511
0.19885958131953754,0.16161359705475398,0.685245079339772,0.18515661283913332,0.0606337484012413
0.2003044974900896,0.1663778788262864,0.5938171333074622,0.1762039313368624,0.031377835679362
0.20170103402140718,0.17034990915557985,0.46627932209569767,0.16828789722774395,0.0093736850486
0.20308485906685464,0.1741875759735203,0.3507728707768468,0.16058413074543987,0.0462316357217483
0.20446233014445006,0.17855123038513693,0.28898020085426657,0.1523435957473911,0.0655209000787534
0.20584374695375252,0.1825483923764858,0.30351979553212827,0.14453003836569778,0.0601288166008302
0.20725022723808983,0.18526244811993287,0.39362932550357727,0.13809634988917008,0.0313436714043179
0.2086821060238403,0.18613530831228464,0.5303473048283547,0.13364136116251535,0.0104649491483858
0.21014261285560093,0.18614079164715802,0.6600615300248812,0.13008008502945412,0.0486273358765115
0.2115995678725991,0.18603570114321727,0.7227658601274359,0.1266660999922169,0.0663127969731732
0.2130542083448797,0.18586539777381594,0.6895282898647672,0.12336137297852234,0.0562554689428019
0.2145027057121414,0.18589062738237105,0.5745628417350228,0.11989905497799302,0.0228772812270072
0.21592344929577678,0.18497138246094497,0.4294390978436279,0.11758377660094199,0.0191785796949295
0.2173077991233498,0.18212640454877455,0.3128198561640616,0.11749623122994146,0.0529222293059765
0.21872207950126166,0.17636964925448545,0.2643185178113582,0.12056815667354659,0.0665964514858325
0.22015246019432738,0.16770416591825021,0.3073001917359576,0.12679370348639196,0.0536405983126781
0.22162019263437926,0.1592342633710463,0.4317880570257932,0.1327112795303127,0.0179156923403646
0.22311275484005572,0.1531744905178411,0.5899508535120692,0.1359564582696864,0.0261117443666963
0.22457000148360076,0.15029367766232737,0.7077725375576637,0.13585823965972565,0.058168996088942
0.22598095956718256,0.14882251896288112,0.7370224139473558,0.13441930583536843,0.0660430786856186
0.22739928172160842,0.14655247756605333,0.66934140379029,0.1339536095981031,0.0477561150954278
0.22880716850895705,0.14342306070731853,0.5344669710374345,0.13452333370332736,0.0107839681245739
0.23025669462234527,0.14041275803962244,0.3831304137791524,0.13492630587496945,0.0315275339107413
