Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670936272267,0.49719342318086873,0.8561484035340832,0.0
5.022599754633566e-07,0.7439648329856312,0.4971934231808683,0.8561471466351684,2.246164409250849e-05
2.511299877316783e-06,0.7439557425746257,0.4971934231808134,0.8561421718913853,0.0001123081792308
1.0547459484730489e-05,0.7439186153396653,0.4971934231763413,0.8561231185663285,0.0004716913511107
4.269209791438532e-05,0.7437578513004732,0.49719342276709766,0.8560604377461045,0.0019090287724218
0.00017127065163300461,0.7429181707258383,0.49719336727546104,0.8560265673551983,0.0076458037656329
0.0006855848665074817,0.7363392783485312,0.4971827825830604,0.8594257310902949,0.0297937148534018
0.002182646034976095,0.6866869321624793,0.4965181534081035,0.9024278009656204,0.071758000290844
0.0037718478397916373,0.6127834686666365,0.4951005501225009,0.9695504879948178,0.0564993300320146
0.005478405813941744,0.5713392612573613,0.4981202899024882,0.9983808096839342,0.012024603019922
0.0071273730332256716,0.5547428632163689,0.5042735220502573,1.0,0.0679001215091653
0.008666593884540276,0.5682345857131206,0.5041464846769179,0.9695258640952837,0.0645184079425508
0.01010712431365752,0.5968557177758069,0.49851700746951033,0.9239087020696388,0.0137627994032516
0.011503653087686585,0.6092303538599533,0.493503581842655,0.896946214749172,0.0452025217404179
0.012922269189790553,0.6402556133265163,0.49179149868502764,0.8494865447809308,0.074010594838974
0.01433483665320621,0.6874964268254085,0.4933610483482518,0.7848990751209564,0.0520477255085543
0.01572358247156372,0.7200950573357059,0.49755045545418286,0.7369550645057319,0.0044061239587103
0.017093317418965467,0.7661934995555935,0.5023868994949271,0.6742702456685832,0.0574106463742574
0.018472770210778998,0.8217947599051343,0.5043434129691283,0.6012202815008703,0.0733426363531979
0.01982484178011957,0.8578926098814696,0.5014651589271576,0.5496775241633531,0.0423704050539392
0.021169867358917287,0.9046927546202801,0.49563441176385253,0.48592360514588595,0.0149470422610244
0.022659225310900005,0.9712247140403232,0.489554505019482,0.3992149436468706,0.0661209386505328
0.024072164827287457,1.0000000000000002,0.4874456798081526,0.3547187438077124,0.0687748217806223
0.025383484399383538,0.9996962586660687,0.49203660141470695,0.3428532809041096,0.0286675206497115
0.026635141925098672,0.9823212866715889,0.5028924354203864,0.3502176322978814,0.0259776631455694
0.02784421354038762,0.9432389419793981,0.5136386617534688,0.3817273951255977,0.0656420939961824
0.02908845261623795,0.8998771728228772,0.5164936225431555,0.41732506701120853,0.0715148681499232
0.03032892711413926,0.8764453174841917,0.5079974676530362,0.43089714504937815,0.0391048320821149
0.031560853787388696,0.8609790531609174,0.4933994519302187,0.43584894366955673,0.0138204246283616
0.03278959584779962,0.8430681213992735,0.4809755827729096,0.44342908965495376,0.0593740300729026
0.03397552712005078,0.8335416917445839,0.4764305075953699,0.4420360883223582,0.0739430253656208
0.03508978653643688,0.8277279969318769,0.48092712339123606,0.4372313244966173,0.0544850814766062
0.03613695885009498,0.8124688487739766,0.4926092658461121,0.44340035460962124,0.0142823943874044
0.03715723987194481,0.7900306781331154,0.5075879846333555,0.4575161333682707,0.0303382885964198
0.03815071278730148,0.7709857964706734,0.5198338374119209,0.46796936540064404,0.06320840852358
0.03915166068510282,0.7548453670843402,0.5240858989018528,0.4750888162394049,0.074034391212946
0.040149025718385634,0.731421463719788,0.518055865271313,0.49022467726261754,0.0587808063680844
0.04122666317738155,0.6991676656388965,0.503675392348028,0.5140821653678587,0.0194472641322172
0.042283129026231145,0.6740372895130102,0.4889482765418702,0.5301400657663722,0.0269379772154819
0.04333623718144073,0.6545658897267803,0.47961942297521926,0.5399583842459572,0.0626693002718311
0.044362497637862965,0.6351032559288343,0.4777923643293433,0.5500224746998521,0.0740282881829069
0.04539985478031359,0.61737009516765,0.4827061804334265,0.5580274357414123,0.0576033741153452
0.046425423294402635,0.6077063207280005,0.49228468900852057,0.5572888376231906,0.0198600727692633
0.04747688620336091,0.6056933184986224,0.503648651867646,0.5479967151396834,0.0263296297244709
0.04852011430641494,0.6039179918145126,0.5119722457028103,0.5386988528290533,0.0620780821927195
0.049571511201542136,0.6037332020483923,0.5132931935094607,0.5277000984270188,0.0740266008303905
0.05063021959021944,0.606019764419695,0.5075970488829297,0.5141074853275427,0.0569780000638017
0.05170007281221589,0.6056902413426399,0.4995751733756546,0.5034478046356332,0.0169875918884253
0.05277886438488677,0.6071617937285056,0.4942794740478621,0.49081242235628286,0.0302004866969061
0.05387260611786963,0.6102319728486227,0.49351788260646395,0.47648164672504256,0.0653640109869418
0.05494867655564861,0.6071495150735808,0.49502730879920526,0.4692794722513316,0.0732234568407062
0.056051067018320695,0.6022824719543378,0.4962012194453033,0.46385540014468374,0.0504461398802915
0.05716813184658409,0.5999508314087842,0.4970905500992273,0.45562111590909327,0.0055195083333953
0.058286654553674475,0.5921937024199522,0.4978634916809065,0.45353996272294506,0.0418734352639813
0.059398226798177446,0.5776312947097049,0.4976140779233535,0.45909361722957076,0.0708268934561134
0.060526561966188004,0.5622754811270094,0.49594975500129185,0.46541084494653484,0.0688403822972968
0.06163753652821936,0.545749070870398,0.49509921018252734,0.47323122229308456,0.0368540033699032
0.06276874291540249,0.5275632169392079,0.49842774231500264,0.4827094005343655,0.0119659266900632
0.06394307956475888,0.5148944436744085,0.5055001497493657,0.4857590478932634,0.0566898333851815
0.06511536321648281,0.507228437097099,0.5102766487595538,0.4834487817556701,0.0741398957911345
0.06625419584325343,0.499203966451584,0.5080001018562653,0.4818837728620453,0.0570072833914795
0.06742717367977362,0.4978949845835499,0.49958291912901037,0.47271460553679123,0.0125135970524255
0.06859894764205388,0.49917315081054275,0.4900027821665757,0.46092722060558833,0.0379410271950075
0.06973810195047273,0.4963345994603408,0.48356762299002365,0.45405603256909943,0.0697359240909756
0.0708848997685911,0.4958353150657338,0.48214237963812584,0.44461344564272265,0.0697662200038478
0.0720259135365098,0.4986589023925628,0.48773341410990734,0.4317072837829268,0.0379463608334216
0.07316716034902898,0.5030076491876929,0.5004055937073789,0.41726360125588036,0.0111597905313227
0.07433698207113437,0.5093919645546485,0.5152699257591551,0.40049807474034704,0.0560283974357603
0.0754998518994664,0.5154653172754706,0.5226745983127775,0.3843012690620231,0.0741356491931797
0.07669448316957761,0.5211952206218133,0.5166952556860169,0.3684004872151916,0.0563261240129504
0.07790715475280385,0.5271561701687391,0.5004289123686467,0.35227636798365314,0.0097142789956692
0.07911146037119425,0.5279624274440518,0.4840434384734497,0.34205153302147817,0.0415581674696142
0.08030279089982005,0.5244148426937552,0.475124548893334,0.33677960439558285,0.0717030797991638
0.08147894996364022,0.5222789192880881,0.47638955392492754,0.3301278295961274,0.0666875679802524
0.08265479518893833,0.5180946342468669,0.487538371600487,0.3258537270770767,0.0295048732654878
0.08380958384737709,0.510313162814588,0.5044757286807263,0.3257889056771761,0.0210067433355145
0.08497262152616969,0.5001736089188793,0.5196344661357267,0.32832962388598785,0.0619352412063447
0.08611419539788519,0.493209538645807,0.5243436389418663,0.3275946446467941,0.0737208857523777
0.08725698075091057,0.4861214422372982,0.5161682344649181,0.32716595891266564,0.0518729900906811
0.08838942293866758,0.47352565130563634,0.4996538520288156,0.3329759109290844,0.0067989495092776
0.08954381042133161,0.4640213401605599,0.4817893549934891,0.33528960301385613,0.0421371377867115
0.09070744424651464,0.45804279673528764,0.469584619310624,0.33383396859503645,0.0715645447939007
0.09188814116895921,0.44784228744861737,0.46848848796342757,0.3370759302553945,0.0668329829531453
0.0930933397496223,0.43588180154265294,0.4829835236767727,0.34216628733802423,0.0286047362452229
0.09431652944987837,0.42719155667675285,0.5115318167033897,0.3436292591022121,0.024845624478497
0.09554645292769687,0.41829347251635635,0.5402774901393057,0.3454222464223773,0.0655149514587996
0.09678310706777374,0.40617824129437413,0.5495342723367853,0.3508299418404337,0.0716738208338194
0.0979952734307455,0.3948398451235808,0.5293029870462781,0.35561618346723733,0.0406874135944759
0.0991937565661948,0.3839838652555471,0.4883950050297232,0.3600728878314774,0.0104930493097645
0.10039864862083676,0.3711179710559002,0.44688122504345185,0.36683848425804566,0.0566100821532119
0.10161271023688881,0.35503106323978845,0.42695645045248554,0.37718118741702344,0.0741075861150691
0.10283003611744745,0.3412594982999935,0.4427599768173772,0.38499199431220843,0.0535070311276109
0.10404424511024274,0.32840601544089226,0.49120925692641754,0.3919175065827596,0.005469858813233
0.10523609657945873,0.3120286105558809,0.5492790356528261,0.40286635571009244,0.044577652668504
0.1064438485582649,0.3006616718387369,0.586773654778441,0.40818816092293186,0.0727041760792416
0.10769082381721717,0.29284922905370164,0.577766502985798,0.4094695820479113,0.0630158897890644
0.10891598363064309,0.28554007952094335,0.5236908041495795,0.41034794234906746,0.02026647410191
0.11013342536917943,0.2844469937139243,0.4537150915193152,0.40446011847907837,0.0327469254013163
0.1113690011051123,0.28701737603445615,0.4038147921938864,0.39455266794484967,0.0691765596501064
0.11260466928300866,0.29114691772819484,0.4019307787957863,0.3830211906432135,0.0689268261525761
0.11384623364780849,0.2966024706457286,0.4517539908215047,0.3700966701375097,0.0318885984736201
0.11506796714988968,0.30151665877390615,0.5285636284070109,0.3579366376362465,0.0213660209410135
0.11626867734770677,0.3083964176293483,0.5918282327013007,0.34377035643971876,0.0630433913798218
0.11748952259976193,0.3163509702861283,0.6078018483161124,0.32841795581064837,0.0729146799763884
0.11871494470918799,0.3230264017181029,0.565003087584487,0.3145207082833399,0.0448378012241697
0.11999553075696541,0.33280847437727695,0.483605853681797,0.29702796699739276,0.0090940776059104
0.12126613402136843,0.34045249799534766,0.4119831472383605,0.28211278925702743,0.0575842837106532
0.1225014930923786,0.34275275927570886,0.3875606049925785,0.27334635463015555,0.0739910624317944
0.12375440001371697,0.34480472218340424,0.4210349936861629,0.26488580751860136,0.0506097881323185
0.12499922884002386,0.34186637645433054,0.49714016318650456,0.26210944922622703,3.448716085072823e-05
0.12628741832824347,0.33328343185371406,0.5796372576689061,0.265425813161559,0.0519602276250374
0.1275620249380516,0.32443729691334827,0.6169454728235685,0.26915379178532906,0.0741176349772964
0.1288217443663371,0.3125054213571599,0.5867798038082641,0.27643188246847394,0.0550290599232192
0.13005316847927656,0.2985676941989828,0.5084864255783889,0.28605231407509946,0.006929024570041
0.13129320800720778,0.28617526022661094,0.42339283980281783,0.2939537996104695,0.045127627514673
0.13252871502021907,0.27479683434036056,0.37599235004450504,0.30079193691974515,0.0730580285338924
0.13377853073838408,0.26566553694641376,0.3915594098743724,0.3051124814481003,0.0619069000555751
0.1350384853372786,0.2590154782728222,0.4674766921031157,0.30669790148509923,0.0167664079334467
0.13627287462808116,0.2546786388397157,0.564645459095222,0.30587215038964555,0.0366109974135176
0.13750695649242212,0.2534324371366094,0.6315102072363227,0.30168682134007296,0.070608353964066
0.138726036105914,0.25338565279893605,0.6283753668900874,0.2963029017693204,0.0675345938542455
0.1399553215305104,0.25373145663288327,0.5544931783006474,0.29048595999515037,0.0291409638863872
0.14118211729741903,0.25549939262455207,0.4487073824067648,0.2831496458658642,0.0244486421278828
0.14242287891144617,0.256761298343471,0.3657630315165386,0.27637085119240945,0.0655447822170243
0.14366821719789552,0.2555216934968669,0.35104343589293874,0.27233649934546555,0.0715568079482732
0.14492899610230733,0.2558387980742925,0.41653300765278994,0.2665136831931787,0.0384669809587068
0.14620014967014716,0.25651498691488145,0.5323343947576833,0.26028186949462606,0.0162709288031277
0.1474883953678327,0.2574272079771886,0.6354628066501895,0.253714342337906,0.0623202013416239
0.1487920468219986,0.26290350862774564,0.6611217828660911,0.24208661236920515,0.0724526030047275
0.1501150735399717,0.2703763393092035,0.5871073796277986,0.22826815342602202,0.0393143558986581
0.1514177917893535,0.2787876956377388,0.45883917686622455,0.2135668990757278,0.01667682127367
0.1527221588591239,0.2879418141784708,0.3513886254227556,0.19813652383297375,0.0629289296394255
0.15401619957784413,0.2957447790229774,0.3273189816422429,0.1843205532331602,0.0722991612026809
0.1553487768352888,0.3021349310369463,0.4051068629087041,0.1719957869920452,0.0383478590931889
0.15669458222864713,0.3063377045018861,0.5455624638827831,0.1621014582076894,0.0196447866474567
0.15803255970498772,0.3082096202252523,0.6610829996044569,0.1548605077502807,0.0652217800292489
0.15936517994224253,0.30752638706286545,0.6766028917213982,0.1505389642256043,0.0706473105304185
0.1606865253863221,0.30240850768108823,0.5818174955602443,0.15122230209601772,0.0332827961446916
0.1620030801186132,0.2952731684396494,0.4365208294194857,0.1542260864410867,0.023925686735968
0.16334333076263982,0.2851664814444243,0.3263241026286436,0.16054278461694116,0.0672744568276753
0.16468451812118157,0.27277143871707626,0.31988257194183045,0.16946086605766242,0.0689840828725706
0.16603463716003825,0.2605324487165673,0.4247134814369549,0.17826979560040979,0.0275853838212294
0.16733039022785515,0.24801971318917138,0.5749883651871742,0.18760595106162814,0.0288958989066749
0.16862432939811156,0.23739410437201752,0.685474105550441,0.1948878209928826,0.0685752966456314
0.16990358424206786,0.2284921553433108,0.6879278692615876,0.20033600953499242,0.068806748096737
0.17121268077024898,0.22079987801489143,0.5770875744428025,0.20434511731930138,0.0288380513890104
0.17254920978607652,0.2160552681369703,0.4164403845906772,0.20501898114832784,0.0293271914393614
0.17393520582505734,0.21281316005005713,0.30463448458418607,0.2039168178763493,0.0701863755804111
0.175270050421324,0.21088642888445924,0.3156234392158296,0.20154385073542702,0.0658639292552417
0.17661271563500439,0.21053642179535698,0.43923803313446086,0.19747087624658644,0.0207650392381406
0.17794256896175153,0.21054625404584687,0.601078921323839,0.19311284534079087,0.0367286775981987
0.17931255720702,0.21062551284725067,0.7029711917687947,0.18864218941282607,0.0722535422800045
0.18072991693909293,0.20915989709328497,0.6671901235284033,0.18582225277549735,0.0599620754416254
0.18209427173530557,0.20635182142817382,0.5218293342300843,0.18467808409591324,0.008806885438801
0.18345697753849835,0.2020144180280049,0.3651040022600047,0.1852643144021835,0.0479275106359583
