Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734577118616,0.33902506783647,0.8561478339701785,0.0
5.022599754633566e-07,0.7439711971181334,0.33902506783646996,0.8561465770644248,4.211558329504896e-06
2.511299877316783e-06,0.7439621068996102,0.33902506783646175,0.8561416022935695,2.105779137573372e-05
1.0547459484730489e-05,0.7439249804507899,0.33902506783579417,0.8561225488648303,8.844270399171503e-05
4.269209791438532e-05,0.7437642198156503,0.3390250677746936,0.8560598677035129,0.0003579810672561
0.00017127065163300461,0.7429245570205931,0.33902505947149525,0.8560259971275557,0.0014360515844934
0.0006855848665074817,0.7363458039458564,0.33902342045584954,0.8594251791772882,0.0057430184705183
0.002182661792502347,0.6866937845682659,0.3388772622219483,0.9024281419751967,0.0181167782688066
0.003771878578814345,0.6127914323725631,0.33786112825026454,0.9695514915730172,0.0306774368451467
0.005478486057020147,0.5713482030225719,0.33452413278091525,0.9983813884585466,0.0430548596742813
0.007127409229054287,0.5547530965690232,0.3280942355858629,1.0000000000000002,0.0534995600925401
0.008666578219844246,0.5682443170868734,0.3192745977207331,0.96952646393122,0.0615812848028745
0.010107169041778207,0.5968658066350678,0.3090679277789449,0.9239074868264929,0.0674629967301794
0.011503777994892496,0.6092408798309837,0.2984195901263721,0.896943434664869,0.0714604513224556
0.012922537599699352,0.6402732150968317,0.28778219321775556,0.8494738923566245,0.0736992281499548
0.014335064123733397,0.6875105211541173,0.277395817351164,0.7848893394644432,0.074047211966502
0.015723838048588658,0.7201083425182807,0.26709067030284017,0.7369450352878049,0.0725507504324761
0.01709360997249376,0.7662119564017039,0.2559677589728323,0.6742529147780074,0.0693247982299203
0.018473058458780604,0.8218092916891938,0.2435200594124479,0.6012057560158792,0.064398244216544
0.019824966530086204,0.8578999522620697,0.23204127532694022,0.5496711736783568,0.0580513632833541
0.021169840711216435,0.9046946708365827,0.22488683609972454,0.48592318418797853,0.0503933034547053
0.02265911702646731,0.9712224480191679,0.22624190518363752,0.3992178731316003,0.040563549032735
0.024072030076636608,1.0,0.23941100341767632,0.35471856156024395,0.030171756834445
