Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692562329765,0.49762243423421443,0.8561478358840822,0.0
5.022599754633566e-07,0.7439669955956578,0.4976224342342138,0.8561465789860698,2.4412761382704164e-05
2.511299877316783e-06,0.7439579052018502,0.49762243423413505,0.8561416042458541,0.0001220637501967
1.0547459484730489e-05,0.7439207780371297,0.49762243422771996,0.8561225509344641,0.0005126636218586
4.269209791438532e-05,0.7437600143020823,0.4976224336406912,0.8560598701591997,0.0020747945101246
0.00017127065163300461,0.7429203353160136,0.4976223540903584,0.8560259997927273,0.0083060234271895
0.0006855848665074817,0.7363414553851703,0.4976073237170688,0.8594251611222907,0.0321342964569053
0.0021826318812554926,0.6866898537739059,0.4967569810501209,0.9024265978233885,0.0713403595436152
0.0037718200126746104,0.6127869439788151,0.4958267302867025,0.9695489184097756,0.0393795176476321
0.005478355584717874,0.5713424251346673,0.501049281646371,0.9983798400304764,0.0390099657349646
0.007127254262742838,0.5547457488257701,0.5053013512583804,0.9999999999999998,0.0710778800976833
0.008666417061862879,0.5682333348472692,0.5005001607328016,0.9695309254151321,0.0280445993921135
0.010106920473897293,0.59685518939847,0.4941535313888236,0.923913092563095,0.03896655142669
0.011503468634796525,0.6092307388434112,0.4918086748839233,0.8969494008975858,0.0715461156449946
0.01292215880444698,0.6402541982054742,0.4939783361060502,0.8494910143996679,0.0436902617710423
0.014334659813308195,0.6874935677786237,0.4995549374644241,0.7849055636573345,0.0213381431676326
0.01572340002218366,0.7200926693318612,0.5040387572423889,0.7369610404446647,0.0678574050522897
0.017093202777506696,0.766190684046962,0.5030608919162172,0.6742761039390379,0.0589714208317594
0.018472562015322734,0.821789702999539,0.4978157320039079,0.6012292892901876,0.0022333918322014
0.019824690272324162,0.8578905419127557,0.49280028126477565,0.5496828159149747,0.0554952883780317
0.021169678481591174,0.9046860143880474,0.4904960226982988,0.48593436944105295,0.0697707382326356
0.022658970223752524,0.9712170719175383,0.49441137496736626,0.39922715678376997,0.0233426359236129
0.024071941470796585,1.0000000000000002,0.5052004112675514,0.35472223019449056,0.0420181614462774
0.025383286349035628,0.9996989428304331,0.5129426256601748,0.34285354152089886,0.0715236435413547
0.026634943477645355,0.9823274783317807,0.509239902367324,0.3502140503065252,0.0501455265426929
0.027844015331308553,0.94324806806425,0.496860783665949,0.38172071802987584,0.0032184471576339
0.029088297762398255,0.8998831719712524,0.48421513762054536,0.41732158018536203,0.0556286714455908
0.03032883847639201,0.8764482626322504,0.4795401599041936,0.43089647717115676,0.0707098526995438
0.03156082119165216,0.8609814197414932,0.4866085827981673,0.4358484590178524,0.0389226981989626
0.03278966217337444,0.8430692777273611,0.5034232652379722,0.44342906256489667,0.0183721545518476
0.03397552458524465,0.8335437106725728,0.5190656325826829,0.4420357441557978,0.0626283693968726
0.03508978087572788,0.8277300960791555,0.522264886079596,0.43723089117175307,0.0694118384553422
0.03613696305364879,0.8124708669639601,0.512141085907644,0.443399924413596,0.0410790652499517
0.037157257442592725,0.7900324386315362,0.49561714512030136,0.45751589636883483,0.0058369329310184
0.038150746849327156,0.7709873736904388,0.4812354766941294,0.4679692035087675,0.049124955240077
0.03915170238745868,0.7548467064766643,0.47427922577761766,0.47508886760324587,0.0709686783552955
0.04014906381853803,0.7314225149844032,0.4772615835339712,0.49022510506861106,0.061400279334858
0.041226696583253716,0.699168941759892,0.49044092429337655,0.5140824221609896,0.0210688255174084
0.04228315940754675,0.6740389446243797,0.5078067343118777,0.5301399779073976,0.0290987225918285
0.043336261559533386,0.6545677151653609,0.5203609274934877,0.5399582365372086,0.0648717075658138
0.044362514523312024,0.6351052747066009,0.5209192143268694,0.5500222818437612,0.0692472744151662
0.04539987252759921,0.6173721963288724,0.5101517688842988,0.5580272313322443,0.04093359492695
0.04642545691098178,0.6077084516250493,0.49595429186901896,0.5572884758480916,0.006269923923861
0.04747694037538828,0.6056955486255152,0.48598709562696335,0.5479960229048719,0.051441169124748
0.04852016839334351,0.6039202317203558,0.48358784959234247,0.5386981170371075,0.0714919609786178
0.04957157109827135,0.6037356459719619,0.4875194031024479,0.5276990311705305,0.0569460706491103
0.050630287103349436,0.6060221023875644,0.4952244466624246,0.5141064083901814,0.0142735741901707
0.051700148798865614,0.6056924560241769,0.5034965117782849,0.5034467547936547,0.0359242987117905
0.05277894935613027,0.6071644189478892,0.5079961037308638,0.4908108720001765,0.0681401489641486
0.053872681515265794,0.6102343917755446,0.5056352803293156,0.4764805311416189,0.0651427258010214
0.05494876875256006,0.6071514392080037,0.49992874021697775,0.469278861040044,0.0286670127038383
0.0560511860011029,0.6022845594157733,0.49680923874460275,0.4638544030670777,0.0236389200294498
0.05716826805344689,0.599952865826007,0.498049487078556,0.4556200139233957,0.0636514497256489
0.05828679856668124,0.5921946123548677,0.4999958307195934,0.4535400221536372,0.06878744911019
0.05939837436469304,0.5776317278197751,0.4992342067827635,0.45909417130566843,0.0364523129347942
0.06052670710055813,0.5622760012644825,0.4968859046131088,0.46541131332601293,0.0164517603320058
0.06163768382539189,0.5457492414822191,0.4945547435934342,0.4732320431173529,0.0597112991088271
0.06276891266447349,0.5275633383745492,0.49246411605755874,0.48271012714152994,0.0704390464502824
0.0639432838203835,0.5148955727992336,0.4931128210208164,0.4857584992642987,0.0399349047905414
0.06511557210936664,0.5072295435257022,0.49997594933774164,0.48344832600418,0.0145172855001531
0.0662544201299862,0.4992054271451435,0.5098049606658034,0.4818828055275153,0.0593628794524916
0.06742742045618019,0.49789808158779936,0.5139812139062463,0.4727116526890678,0.070170820299159
0.06859918969541053,0.4991754681118584,0.5070160421110254,0.4609251995235686,0.0388683539770519
0.06973834859319325,0.4963365941915896,0.4942265988251615,0.45405433996834765,0.0141909400852324
0.07088516515831564,0.4958382897339788,0.48332479539790735,0.44461051769712756,0.059393201095269
0.07202618896017765,0.4986623131207898,0.47955722287586516,0.4317038104368176,0.0704564732870572
0.07316747024911839,0.5030116348142099,0.4857488682138158,0.4172592809865232,0.0413386667205217
0.0743373181848549,0.5093964029013471,0.50178928478648,0.4004931410826804,0.0127272576164451
0.07550021890547967,0.5154695330785493,0.5189962166318912,0.3842964045838355,0.0589942853957094
0.07669487745822423,0.521199758599769,0.524181085563518,0.36839509222888034,0.0700897630085488
0.0779075787065609,0.5271601939285201,0.5113605131901552,0.3522713800907209,0.0368412955555266
0.07911191385221002,0.5279639790464837,0.49066518739123455,0.3420491164233035,0.0195886199279272
0.08030333821874362,0.5244160653707458,0.4759873514335885,0.336776916417594,0.0633574213611038
0.08147953008238384,0.5222804252574879,0.4743394680998958,0.33012464694555654,0.0681518236887012
0.08265545680428624,0.5180938876664706,0.4863026874267658,0.32585252342025695,0.0317990082744191
0.08381034227722779,0.5103098010338156,0.5061925772288002,0.3257899767756036,0.0227826526001342
0.08497348427321302,0.5001694617997369,0.5227709247407191,0.32833089262696213,0.0642520209619688
0.08611513718748721,0.4932081936303524,0.5244637569879663,0.3275924053146777,0.0680618474231866
0.08725800405125103,0.48611504274698514,0.5104151459800315,0.3271689017206747,0.0329731035097528
0.08839053191797598,0.4735162617608901,0.48977429334253314,0.3329816225866009,0.0204919844025645
0.08954500103558352,0.46401790690868194,0.4729695584982412,0.33528834569663846,0.0629539364963851
0.09070865660793259,0.4580380590219013,0.4686128991423413,0.33383423154027914,0.0685882950544767
0.0918894143467475,0.44783217563791533,0.48182811254702357,0.3370818252150849,0.0328962445000435
0.09309460709333935,0.4358737864326976,0.5109418602237413,0.3421698932911583,0.0239316143491464
0.09431784552599681,0.4271863375168067,0.5395989406345711,0.3436295456876268,0.0659721682445069
0.09554776882002258,0.41828481710808496,0.543562947971699,0.3454264679338859,0.064971478611377
0.09678437082932093,0.4061684813344527,0.5137428251636833,0.3508358593356473,0.0209703787280548
0.09799652776976561,0.3948316119364236,0.46795733166408576,0.35562069941443775,0.0359277751753649
0.09919502876285642,0.3839746272010527,0.4357503780207595,0.3600786526434836,0.0697079421149649
