Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439639094996604,0.33298139446202585,0.8561449613162251,0.0
5.022599754633566e-07,0.74396164882835,0.33298139446202585,0.8561437043847364,3.3906613675314485e-06
2.511299877316783e-06,0.7439525582978566,0.3329813944620247,0.8561387295120231,1.6953306685702657e-05
1.0547459484730489e-05,0.7439154305748807,0.33298139446192904,0.8561196756931657,7.120387701765791e-05
4.269209791438532e-05,0.7437546644225406,0.3329813944531789,0.8560569932484545,0.0002882054386891
0.00017127065163300461,0.7429149728108022,0.3329813932640598,0.8560231219789893,0.0011561653167805
0.0006855848665074817,0.736335993957534,0.3329811584478646,0.8594223736244129,0.0046250328871387
0.002182662241654262,0.6866822499046961,0.33296014131121165,0.9024262358360751,0.0146310347106047
0.003771879407280311,0.6127773503365355,0.33281266974526524,0.9695509663550415,0.0249303022582669
0.005478486955711373,0.5713327179657202,0.3323199263836963,0.9983814261738211,0.0353626437175639
0.007127419085550802,0.5547370239528469,0.3313450387887241,0.9999999999999998,0.0445779931308234
0.008666596174299091,0.5682291162460731,0.3299582898692092,0.9695253060707951,0.0522144668851858
0.010107193173098881,0.5968515561795666,0.32827644269989026,0.9239053692218275,0.0583709029470626
0.011503807537316519,0.6092270205493793,0.32640951878885516,0.8969407428019822,0.0633146643028791
0.012922564684399916,0.6402610115300615,0.32438021226152025,0.8494695965444585,0.0672148329457869
0.014335097835406211,0.6874999839819991,0.32217771695152414,0.7848836206912224,0.0699058683157257
0.015723875959418293,0.7200988870496505,0.31971366165758025,0.7369383331019577,0.0713457322530094
0.01709364637873826,0.7662046844058505,0.3167249888351836,0.6742442740923791,0.0715703225364334
0.01847310586689243,0.8218039672244315,0.3129078045388749,0.6011954904002257,0.0705927069180569
0.019825044261139846,0.8578962859553689,0.3085183572297055,0.5496591299033013,0.0684782737505459
0.021169933441732656,0.9046947626802295,0.30401604328652815,0.4859073399157563,0.0652732003391905
0.02265921630459106,0.9712242521203449,0.29960346733388254,0.3992008847694837,0.0605047195209559
0.024072141370933886,1.0,0.29656418548361363,0.3547036867924669,0.054878856501249
0.025383437104609587,0.9996965971573326,0.2953413114754543,0.34283785294770275,0.0487858411677933
0.026635050033504432,0.9823232586468851,0.29614956109643614,0.3502008679367179,0.042274553423367
0.02784410240073734,0.9432424552955603,0.2989430242402764,0.38170951665219666,0.0354257006227512
0.029088300127376364,0.8998800687260069,0.3038195091285107,0.4173086854339647,0.0278989833766433
0.03032865737531865,0.8764471221590615,0.31055778647850996,0.4308831191394227,0.0200139732990086
0.03156044749605029,0.8609832827013428,0.3188694276888978,0.4358334381347235,0.0119128005536136
0.03278949369195411,0.8430679126063003,0.32843883274207336,0.44341564861057425,0.0036697504486027
0.033975250221286446,0.8335410464367461,0.33852660558221437,0.44202459688047147,0.004330815527606
0.03508925821949116,0.827730578320091,0.3484819082671242,0.4372184435632136,0.0117998798967971
0.036136319503425704,0.8124796588365266,0.3580079913516197,0.4433794943261511,0.0187030973771396
0.037156463642437895,0.7900457671724552,0.3672241102363338,0.45749213768201247,0.0252543627330107
0.03814978056922231,0.77099864937038,0.375976614983319,0.46794954120800347,0.0314096899797256
0.039150565727676286,0.7548626970080059,0.38437654091914375,0.47506569444034485,0.0373329702341379
0.040147806428278004,0.7314539513784732,0.39205397560121746,0.490186290860658,0.0429052022924419
0.041225515072448704,0.6991985572114443,0.39935702407212526,0.5140451933124857,0.0484998441461065
0.04228200079859741,0.6740582267490258,0.4054504766514737,0.5301140348102311,0.0534993937349864
0.04333511753355446,0.6545853145167022,0.4103391856209401,0.5399339847862901,0.0579556010263084
0.0443614187278388,0.6351226622606578,0.41376492519714203,0.5499977663121938,0.0617497966098874
0.045398732568243984,0.6173853059332826,0.4158472142696567,0.5580078713654955,0.0649979831544439
0.04642428418725931,0.6077109261300264,0.41666523593705157,0.5572809822630147,0.0675992055778589
0.0474757606660267,0.6056930273919807,0.41624736206183865,0.5479937396828813,0.0696108349498201
0.048518986189311115,0.6039178479055851,0.41444507727371716,0.5386954272572304,0.0709316700107647
0.04957025912396562,0.6037279428626396,0.4112551365915745,0.5277031698426102,0.0715695702029423
0.05062896517400898,0.6060148151900058,0.40695782129794794,0.5141097407354491,0.0715025002315639
