Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969969885031,0.3598125828510734,0.8561474518871088,0.0
5.022599754633566e-07,0.7439677092841773,0.3598125828510734,0.8561461949762397,1.8916321318117816e-06
2.511299877316783e-06,0.7439586190370019,0.35981258285107287,0.8561412201851379,9.45816062854003e-06
1.0547459484730489e-05,0.7439214924711594,0.35981258285102924,0.8561221666788537,3.9724272418093794e-05
4.269209791438532e-05,0.7437607313293036,0.35981258284703455,0.8560594852624319,0.0001607885750389
0.00017127065163300461,0.7429210658876363,0.35981258230414676,0.8560256145486045,0.0006450364726724
0.0006855848665074817,0.7363422920767161,0.35981247504047764,0.8594248104271169,0.0025814310861317
0.0021826631191361064,0.6866900552072004,0.3598028227549098,0.9024280043047253,0.0081995794185535
0.0037718810170551233,0.6127874376770002,0.35973418592531153,0.9695516472163226,0.0140983429924566
0.005478488772674029,0.5713441336200014,0.3594991120124166,0.9983815842969792,0.0203048363103583
0.007127437934756478,0.5547489240489527,0.3590164541006113,1.0000000000000002,0.0261227513266404
0.008666630217213927,0.5682413720713336,0.3582951060081426,0.9695247989653459,0.0313495912057624
0.010107239815121176,0.5968628731564686,0.3573652757276226,0.9239055427837013,0.0360273680359786
0.01150386664575492,0.6092379107131064,0.3562518995457609,0.8969412738936817,0.0403344892218649
0.012922622958821796,0.6402722571227312,0.35492189361495413,0.8494694514081045,0.0444522569194354
0.014335174182387826,0.6875099701783572,0.3533162734379601,0.7848841562803408,0.0482679543646879
0.01572396796644564,0.7201079376887644,0.351315010522759,0.7369394096451127,0.051719514477143
0.01709374587525684,0.7662142415995128,0.3486421268502853,0.6742441446612386,0.0548115971523142
0.01847319997928109,0.8218107125849816,0.3448784120131948,0.6011977472338115,0.0575932902037117
0.019825216893601717,0.8579032244891776,0.3399639545324059,0.549660039415339,0.0599798591273987
0.021170156895027374,0.9047058175229401,0.3339257913024021,0.4859026237125257,0.0620062727622915
0.022659479372256867,0.9712327320530314,0.3260660413275354,0.39919779782421316,0.0638315217438623
0.02407241223824625,1.0,0.3175836367613086,0.35470954427486423,0.0651450543309497
0.025383721376171182,0.9996931397346598,0.3091294964251685,0.3428475567690519,0.0659923595023946
0.026635334629431906,0.9823153121666826,0.3010333042893651,0.35021599173553875,0.0664628270266491
0.0278443972588055,0.9432312452031608,0.2934882818108908,0.3817289433506186,0.0666012916465785
0.029088680334980778,0.8998710648948904,0.28615447695363805,0.41732578926288943,0.0664188521598913
0.030329159886771626,0.8764431860106388,0.27943896843084487,0.4308941887925488,0.0659097771202916
0.031561091683354706,0.8609769402793994,0.2734849228389736,0.435846407853935,0.0650833575601489
0.03279029446044387,0.8430613042086725,0.2683275367111411,0.4434279566307475,0.0639440857742328
0.03397613428108643,0.8335412593851481,0.2641107961221154,0.4420290255814818,0.0625522520423686
0.03509023432635552,0.8277263981856751,0.2607990793980175,0.4372272176579346,0.0609883136568403
0.036137368092296146,0.8124635549774162,0.25827838222592703,0.443401058992013,0.0592976459020648
0.03715762403430598,0.7900257473505061,0.2564146609677977,0.4575172631338089,0.0574504006884919
0.038151010546820595,0.7709847180538374,0.25517062948490055,0.4679676700124904,0.055468057562602
0.0391518716356576,0.7548455186849192,0.25452712497135765,0.4750871233351155,0.0532938468670882
0.04014914939249721,0.7314228055538016,0.2545936991167907,0.49022321768586186,0.050957658540895
0.04122679679879204,0.6991701925808363,0.25550305565051934,0.5140801891809137,0.0482513026165741
0.042283285456133475,0.6740414988189822,0.2571710409663551,0.5301367129972105,0.0454241261238073
0.043336378098844344,0.6545712827222601,0.2595972412673696,0.5399544662048588,0.0424447259446481
0.04436261923030872,0.635109928090766,0.26277872354605203,0.5500179248504831,0.0393964324229911
0.04539999899049266,0.6173778636869254,0.2668246387479672,0.5580219500397072,0.0361802837334612
0.04642557122298896,0.6077154483355968,0.27160892858439584,0.5572820831456367,0.0328783451625506
0.0474770655896881,0.6057024985102821,0.2774089870893277,0.5479896180696546,0.0293782687089262
0.04852031363521302,0.6039264937040599,0.2842054961878077,0.5386923118660285,0.0258029890302168
0.04957169254965485,0.6037417311496419,0.29214469911147056,0.5276936428928389,0.0221090486099953
0.05063037919918132,0.6060272111261156,0.30124666830157587,0.5141022693334791,0.0183105198684477
0.05170024095681073,0.6056963955245718,0.31164744834862623,0.503443823838041,0.0144052950553108
0.05277901371711558,0.6071679178074212,0.3234230761134821,0.4908085239292663,0.0104142138001119
0.05387263993690881,0.6102379506406432,0.3366907040766431,0.47647884161674825,0.0063287029169293
0.05494854705370103,0.6071566659448342,0.35108129873951005,0.46927690187369175,0.0022856914198737
0.05605083361986946,0.6022895380814121,0.3672729811696188,0.46385388600956934,0.0018650927166491
0.05716785558307006,0.5999585000387838,0.38522441450674766,0.45561918770856047,0.0060639012538612
0.05828635009572465,0.5922050647317084,0.40479974376722244,0.4535342375373481,0.0102440031485578
0.05939789546481994,0.5776451222863481,0.42584840069527846,0.459085647452919,0.0143575820687373
0.06052627725950198,0.5622905389059161,0.44873677502792975,0.4654013099524852,0.0184753837152673
0.06163737735532144,0.5457662095028474,0.47267484635434115,0.4732185282508017,0.0224567230836206
0.06276877690117759,0.5275807584910855,0.4983850081409954,0.4826949247530601,0.0264196353657595
0.06394335173041671,0.51491273176202,0.5261794757411908,0.4857419498737474,0.0304191879763244
