Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439664611913606,0.5020590530995276,0.8561484476319972,0.0
5.022599754633566e-07,0.7439642005344335,0.5020590530995274,0.8561471907327627,1.865458583862568e-05
2.511299877316783e-06,0.7439551100617773,0.502059053099494,0.8561422159877139,9.327290297564369e-05
1.0547459484730489e-05,0.7439179825750218,0.5020590530967778,0.8561231626578112,0.0003917442838677
4.269209791438532e-05,0.7437572174455359,0.5020590528482035,0.8560604818216435,0.0015855056448076
0.00017127065163300461,0.7429175311762285,0.5020590191246301,0.8560266114218866,0.0063525542916126
0.0006855848665074817,0.7363385941810949,0.5020525325812621,0.859425775963625,0.0249114780229087
0.002182656760680771,0.6866854181522924,0.5016073344219503,0.9024283106000774,0.0642894929899213
0.003771868780184753,0.6127811449942445,0.5002081046868713,0.969551241340809,0.0642570586003707
0.00547844773702749,0.5713368947987001,0.5009410195909448,0.9983811284065924,0.0174195079453021
0.007127391329811842,0.5547408808003813,0.505936477785469,1.0000000000000002,0.0408973443593095
0.0086665536690416,0.5682319077473488,0.5095512422410671,0.9695272449676209,0.0696998515723561
0.010107129039035496,0.596854144614095,0.5079808836273928,0.9239086486556254,0.0571909490200908
0.011503672429126918,0.6092290091495665,0.5033882165774731,0.8969458875212262,0.0147859694145895
0.012922255082615805,0.6402538036941174,0.4993807791458527,0.8494872471368928,0.036000597700124
0.01433478332219792,0.6874938872991084,0.4977379241830037,0.78490120667954,0.0674681140452765
0.01572361373217025,0.7200950521534523,0.4980625648964456,0.7369539533711864,0.0635259113727277
0.017093385657734956,0.766195940498634,0.5000818095995504,0.6742664948026376,0.0276049212107788
0.018472815989345845,0.8217962000780761,0.5040303463944673,0.6012182239188137,0.0224666012922812
0.019824788161027833,0.8578913366256611,0.5084974211110831,0.5496794988490674,0.0606352812463061
0.021169737420344243,0.9046873131088335,0.5105310730840404,0.48593113595590975,0.0692653891233738
0.02265910545032678,0.9712212351819187,0.5074241361343689,0.3992206622873524,0.040150623319015
0.024072013299273005,1.0,0.5006860498325972,0.3547210667627152,0.0097180435478722
0.0253833071821426,0.9996983297168283,0.4941423880790232,0.3428535296442752,0.0519590584839821
0.026634962871368795,0.9823264036282542,0.4901506058417182,0.35021445711119337,0.0701490473953043
0.027844029407199024,0.9432465728590305,0.4904731953705308,0.381721340745244,0.0596763202916776
0.029088260407425424,0.8998827969681931,0.4965121356983087,0.41732110291421054,0.0244962175235061
0.03032873420814674,0.876447861586438,0.5074790271869327,0.4308964153709318,0.0207401448067567
0.031560651883925095,0.8609819305557251,0.5187034117242246,0.43584777901683514,0.0572150534837209
0.032789350482262156,0.8430710548354063,0.5237788460276573,0.44342813415873406,0.0703459278653671
0.03397522615759846,0.8335427247640637,0.5195882231936481,0.44203767172451314,0.0558962010555907
0.03508940005940378,0.827731034466914,0.5091043664517557,0.4372314558013366,0.022790593427114
0.036136570843354865,0.8124761037788273,0.4973925130653476,0.44339578967361093,0.0155546889449617
0.03715683518493994,0.7900389212725174,0.48792932711396864,0.45751058006112433,0.0485498656363427
0.0381503019603005,0.7709917533444881,0.4827116549836364,0.4679663216123331,0.0675310740494294
0.03915123388367557,0.7548523395363158,0.4824190207846093,0.4750847230290771,0.0683011046700264
0.04014859376396954,0.7314328532461241,0.48724888095993435,0.490215645488121,0.0505413271904756
0.04122625771955013,0.6991780224595389,0.4971729185454157,0.5140738436384076,0.0162104596299168
0.04228272714144538,0.6740439525760099,0.5089905499246509,0.5301356356706688,0.0224802343641984
0.04333583843868152,0.6545718675397773,0.5188396121158925,0.5399545749934653,0.0542815681818501
0.04436210997325727,0.6351090513637154,0.5229305855727637,0.5500186775336469,0.0696005549822648
0.04539946537805623,0.6173739726147022,0.520063916257533,0.5580257160990267,0.0648349947401409
0.04642503325064262,0.607706508293756,0.5121886773128462,0.5572911488292605,0.04146967577465
0.047476487997040885,0.6056920637242253,0.5031360785736351,0.5480006426716864,0.0052898545305403
0.048519733837228365,0.6039170491103149,0.496841052446016,0.5387021649132586,0.0322068872782892
0.049571114621546876,0.6037308148969805,0.49468138229673164,0.5277050081465597,0.0603395880778714
0.05062983904985597,0.606017742826732,0.49572559000767163,0.5141116470565887,0.0703599413266011
0.051699687253801946,0.6056888876923586,0.4978930100610235,0.5034511627787512,0.0587506282499082
0.052778476486530515,0.6071588812820254,0.5002697915261268,0.49081747983169266,0.0285990297198104
0.05387223054379731,0.610230258325961,0.50268915034629,0.476485258479421,0.0111253023018945
0.05494829635287739,0.6071498817666547,0.504361519621465,0.4692808349423203,0.0467550974231311
0.05605066601298819,0.6022818780461383,0.5045555474098969,0.4638579999081187,0.0679649544800638
0.057167736310528405,0.5999502792249409,0.5028259658504525,0.4556235913248472,0.0666361334746555
0.05828627450737265,0.5921960121825075,0.5008831755052187,0.4535391037706591,0.0427645508874174
0.05939784495869656,0.5776346794876698,0.5017224744852088,0.459091491156318,0.0046750414409742
0.06052615622878469,0.5622790071999857,0.5061931644428471,0.4654085720874115,0.0355160805602042
0.061637102140225254,0.5457539389986474,0.5118288665675161,0.4732274727739061,0.0631989298991678
0.06276825015127441,0.5275680832721776,0.5147118666045527,0.48270596370955077,0.0696675653074272
0.06394253037227493,0.5148960272236279,0.5120067116857925,0.4857595906148957,0.0509424490049615
0.06511481969219454,0.5072299214874032,0.5047153976716126,0.48344932065262936,0.0133405533305136
0.06625363919205635,0.49920436957984426,0.49642684908690365,0.48188557271433985,0.0280719585007454
0.06742659184255262,0.49789137799338623,0.489511214367375,0.4727209515101085,0.060307730748828
0.06859836463416095,0.49917138332483213,0.48614892094691337,0.4609314963668567,0.0701628997294154
0.06973751315488733,0.49633361235130924,0.487998457581277,0.4540594986703679,0.0547952641061605
0.07088428092789335,0.495832047833195,0.4961641558173149,0.44461960926209243,0.0199387534062239
0.07202529100489818,0.4986546844110522,0.509387090400628,0.43171440924198534,0.0217983680349824
0.07316649230054315,0.5030022659075998,0.52269377959865,0.41727227562366775,0.0558704973315746
0.0743363085439454,0.5093859103997251,0.5295052912631345,0.4005074764800727,0.0703257526241019
0.07549914581323473,0.5154598475702662,0.5254266510537245,0.3843102438042483,0.0589555801060503
0.07669373605770927,0.5211891729843992,0.5117634647806489,0.36841036879009814,0.0249681394623705
0.07790635076157079,0.5271510973825858,0.494870198319057,0.3522855012849033,0.0192648496259672
0.07911065844668459,0.5279619724934134,0.48199443328952046,0.3420554885264717,0.055684465763717
0.08030193454181361,0.524414724727088,0.47692729267908796,0.33678352899471675,0.0703418034290261
0.08147808499909404,0.5222782899717211,0.48072631537235183,0.33013229714541015,0.0584112112551685
0.08265388582015008,0.5180970260163934,0.4926374053151076,0.32585506443980594,0.0246981590924209
0.08380860222907989,0.5103186679133211,0.5090588016005912,0.3257871915003905,0.0174675686218806
0.08497156044604132,0.5001796415736536,0.52442067287749,0.3283277653938492,0.0535429256547643
0.0861130865823338,0.49321185414566737,0.5319842459503601,0.3275970296227071,0.0699938034141396
0.08725582281253752,0.48612923764388294,0.5286752212320667,0.3271624076299713,0.061775675429018
0.0883882141314671,0.4735362514159963,0.5159265678180268,0.3329694825017342,0.0321016278311214
0.08954254480131764,0.46402523244994887,0.4979022415715812,0.3352907503546765,0.0095098326630164
0.09070617276904154,0.4580479553201122,0.48032412213912584,0.33383349006322427,0.0479526291294758
0.0918868122761884,0.44785298326629974,0.46835999701429676,0.3370695214761159,0.068997177572223
0.09309202415909991,0.4358901915174471,0.46720968137553226,0.3421622362191672,0.063724929203065
0.09431516266616882,0.42719700782193704,0.4814996121457447,0.343628671898079,0.0329392957518041
0.09554508368284649,0.4183024821127651,0.5101397296083099,0.3454176712957573,0.0113521265940587
0.09678174185055961,0.4061888208541562,0.5430960579307016,0.3508234867251476,0.0511976319516995
0.09799391571652444,0.3948487320912981,0.5636456668483174,0.35561129415656745,0.0698962291091805
0.09919239669121611,0.38399362076990506,0.5599583113640497,0.3600667220021918,0.0612011111208594
0.10039722573404183,0.3711319699824892,0.5306557909179264,0.36682764997563866,0.028609154850946
