Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689014128518,0.48709037381702686,0.8561480644251691,0.0
5.022599754633566e-07,0.7439666407683078,0.48709037381702674,0.8561468075250043,9.993528215616951e-06
2.511299877316783e-06,0.7439575503454462,0.48709037381701337,0.8561418327762726,4.996763756681424e-05
1.0547459484730489e-05,0.743920423062063,0.4870903738159214,0.8561227794322639,0.0002098638221602
4.269209791438532e-05,0.7437596588131956,0.48709037371598796,0.8560600985496907,0.0008494319312698
0.00017127065163300461,0.7429199771434137,0.48709036014045937,0.8560262281244804,0.0034066330143939
0.0006855848665074817,0.7363410761853747,0.487087695166604,0.8594253950895971,0.013566869238631
0.0021826601335805424,0.6866880169837714,0.48686259172109936,0.9024280987144249,0.0410668257518274
0.003771875379294554,0.6127840502252172,0.48550196543193996,0.969551132320903,0.0632563051044223
0.005478481041582468,0.5713398362096531,0.48214291236463847,0.9983810226244147,0.0748093846506891
0.007127358271346489,0.5547444476547069,0.47834619185728977,0.9999999999999998,0.0718026674741701
0.008666481366264698,0.5682337764375,0.4769551479981686,0.9695294573817248,0.0568716350477718
0.010107057852928638,0.5968563562638454,0.4792528760207543,0.9239102755321398,0.0344424657169022
0.011503678663160294,0.6092322581829884,0.48497784271150357,0.8969455865145151,0.007965510222383
0.012922362206866982,0.6402604670683454,0.4928953135237833,0.8494821160448758,0.0200048450675237
0.014334939186330506,0.6875012102248781,0.5007906266341751,0.7848946826134842,0.0451065811580168
0.015723736416896072,0.7201008745329487,0.5068665105383529,0.7369491066730218,0.0637613855319226
0.017093446736276056,0.7662011419950894,0.5105283271282776,0.6742624809413178,0.0738722039243528
0.018472734081096953,0.821795800147954,0.5117003198341304,0.6012210938829246,0.0744055215156623
0.019824680752523655,0.8578907922306793,0.5102020617353616,0.5496825032384021,0.0654611884530048
0.02116961396627315,0.9046838048645971,0.505653363178254,0.4859372346825588,0.0483797452832126
0.022658964161679486,0.9712178008125723,0.49661213185403386,0.3992263382747583,0.0225427015738406
0.024071800659826968,1.0000000000000002,0.484652856916671,0.3547233726362913,0.0052143890541244
0.02538301783011921,0.9997014766643768,0.47124279238249867,0.3428530867510393,0.0304160382544161
0.026634686449939257,0.9823344551424111,0.4574527701875581,0.3502086499212782,0.0511479501371526
0.027843753779366015,0.9432586794540114,0.44475569339703164,0.38171141697734456,0.065943213756518
0.029087748757689356,0.8998983561200076,0.43392583495738535,0.4173100026829808,0.07420817567839
0.030327909607513266,0.876459237968298,0.42727892628420056,0.43089308888134936,0.0745587208638931
0.03155946664020282,0.8609997523293067,0.42709656504970384,0.43584094279600083,0.0670729605033302
0.032787845187151735,0.8430909041147099,0.4350729741192819,0.4434225014781801,0.052610069257231
0.03397378774235226,0.833549612321705,0.45090217280182215,0.44204592289959677,0.0334260435860963
0.03508800137033893,0.827743900447532,0.4725657674885374,0.4372328162447048,0.0124046038242889
0.036135086257812594,0.8125065159347125,0.49750451004854324,0.4433790039721657,0.0083555227234269
0.03715519893935158,0.7900758132419832,0.523735854930629,0.45748870345067627,0.0279841114652316
0.0381486252057149,0.7710201361421989,0.5485605034190483,0.46795455258867347,0.0451729155167247
0.03914955294804823,0.754884295407279,0.5700283289854785,0.4750691713468569,0.0593669742359596
0.04014703071845711,0.7314791200533839,0.585017827944525,0.49018342783281743,0.0694163050903175
0.04122477662680883,0.6992218673550702,0.5919034266928437,0.5140440187372384,0.0748861580115767
0.042281280283060746,0.6740747003513052,0.588757740159997,0.5301202516854284,0.0744086650816698
0.043334439447969164,0.654600237437445,0.5765626324452526,0.5399415633059503,0.0682129788300031
