Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670468016477,0.5073306434839179,0.8561485658265804,0.0
5.022599754633566e-07,0.7439647861611832,0.5073306434839175,0.8561473089274387,1.9915673859240663e-05
2.511299877316783e-06,0.7439556957547254,0.5073306434838699,0.8561423341827519,9.957833498722897e-05
1.0547459484730489e-05,0.7439185685383392,0.5073306434799963,0.8561232808542374,0.0004182265092577
4.269209791438532e-05,0.7437578045795744,0.5073306431255229,0.856060600022639,0.0016926567244576
0.00017127065163300461,0.7429181244250159,0.5073305950537381,0.8560267296254227,0.0067799137807233
0.0006855848665074817,0.7363392353389359,0.5073214055009938,0.8594258939370842,0.0264635571750811
0.002182650325419888,0.6866867167247607,0.5067305889465155,0.9024281518500055,0.0649192724661937
0.0037718562091267464,0.6127831668678378,0.5053190140026926,0.9695509361433032,0.0547018009514424
0.00547842336690864,0.5713390644417963,0.5076458014074775,0.9983810847514043,0.0040452603576278
0.00712740516326764,0.5547428091973154,0.5135776124737397,1.0,0.0579363371486369
0.00866660723080252,0.5682349083823852,0.5145948762532578,0.9695256116922306,0.0637017910446465
0.010107154207092735,0.5968561741608467,0.509915313191184,0.923908136606749,0.0249940826617875
0.011503692848321723,0.6092308013224718,0.5048067885415538,0.8969455680039897,0.0288322870810481
0.01292230832867854,0.6402569392754658,0.5024121869318581,0.8494849242999725,0.0647669793799023
0.014334892400463284,0.6874980091878707,0.5029953505605664,0.7848970160436397,0.0588072092349112
0.015723660382929744,0.7200969635302479,0.506053582117946,0.7369524454727547,0.0159239616731971
0.01709340043320167,0.766196984243982,0.5106460497784473,0.6742658194985576,0.0362473276536236
0.01847284224598044,0.8217971017996779,0.5141491358847615,0.6012171607098113,0.0664892106235874
0.01982489521492181,0.8578938972122991,0.5135348339631002,0.5496756570357562,0.0564304275764462
0.021169912055858033,0.9046946404927734,0.5088492279947908,0.4859210995110339,0.0132168463666713
0.02265926331372014,0.9712259301204327,0.5021244589418624,0.39921317082200236,0.0423652100942006
0.024072189745909606,1.0,0.49766927081064144,0.35471836901032017,0.067687848591559
0.025383499357961792,0.9996959960231,0.4981479546559506,0.34285327605283555,0.0521044893290144
0.02663515716714681,0.9823207536352965,0.5052259286020394,0.3502179612188052,0.0097429677551469
0.027844225928377365,0.9432383142910998,0.5164868191999562,0.3817279049272644,0.036184867002978
0.029088470195403775,0.8998765657784087,0.5257355706537266,0.41732553314045795,0.0651910164419172
0.030328952764197226,0.8764449043755711,0.5256098796009331,0.4308973241258962,0.0612921110465081
0.0315608886715501,0.8609784836756822,0.5154158793711913,0.43584921603140137,0.0268861632928789
0.0327896821753884,0.8430670038162296,0.5011958695482426,0.44342949320823744,0.0207423699866105
0.033975554718368835,0.8335415312290526,0.49052129629558344,0.4420359783268317,0.0572321955033282
0.03508977224743498,0.8277280807226208,0.4870001768960932,0.4372313313277667,0.0676198595432131
0.03613696332483208,0.8124687419321424,0.49088726380432135,0.4434003994681772,0.0520847766650997
0.03715725918513453,0.7900302518007183,0.5010576266050676,0.4575164151042621,0.0186758039926156
0.038150742337028566,0.7709853036572645,0.5145181031220173,0.4679696432907945,0.0201645172401466
0.039151696828161726,0.7548446856400608,0.5268696142303544,0.4750892390423296,0.0525856031882321
0.040149066145480125,0.7314203065362866,0.5326489212787009,0.49022557125505006,0.0675099045728758
0.04122670575308768,0.6991664908095127,0.5286210266189744,0.5140830651875343,0.0586064950512081
