Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697453213391,0.48557952971989254,0.8561481265010595,0.0
5.022599754633566e-07,0.7439674846853996,0.48557952971989243,0.8561468696011141,9.993528211287578e-06
2.511299877316783e-06,0.743958394297138,0.48557952971987667,0.8561418948532507,4.996763702564268e-05
1.0547459484730489e-05,0.7439212671550687,0.4855795297185912,0.8561228415125663,0.0002098637820659
4.269209791438532e-05,0.7437605035181024,0.48557952960094364,0.8560601606409302,0.00084942927253
0.00017127065163300461,0.7429208250443174,0.48557951362006746,0.8560262902216302,0.0034064613845397
0.0006855848665074817,0.7363419491268961,0.4855763796045573,0.8594254565935904,0.0135558969949617
0.0021826604770538403,0.6866890631258118,0.48531427162892443,0.9024281673333197,0.0407240287882665
0.0037718759950124397,0.612785369884258,0.48377158767631784,0.9695511942522135,0.0616105118350175
0.005478481188561372,0.5713413348467422,0.48018654032466107,0.9983810562953543,0.0703549662501026
0.007127362189997999,0.5547459993104886,0.4767080445001619,1.0,0.0635358483669102
0.008666487858567792,0.5682354250294779,0.4765298374413508,0.9695292608783639,0.0448593353735118
0.01010707009481807,0.5968579337224594,0.4805769522880542,0.9239099801012363,0.019710270758921
0.011503699661410363,0.6092338334586224,0.4878462885510699,0.8969451574898875,0.007795351152828
0.012922374785067846,0.6402621173583707,0.49632763889834275,0.8494815566149279,0.0344841444423625
0.014334957182016456,0.6875027638875052,0.5032818952835202,0.7848940105826392,0.0556243291925278
0.015723739806748207,0.7201018571226635,0.5070187758019407,0.7369490631791114,0.0678854831423325
0.017093440742439202,0.7662015984692052,0.5074730165854568,0.6742629241983473,0.0698599680503226
0.018472729248708866,0.8217961257944497,0.5050685884051265,0.6012214690392903,0.0613940758109276
0.019824697934591788,0.8578915731725583,0.5002562753510748,0.5496820737933454,0.0441333352304406
0.021169634954728237,0.9046848918610524,0.4930124464783326,0.4859362675368577,0.0206356535436242
0.02265897669609026,0.9712181302435305,0.4820914371134958,0.3992260347234229,0.0086680871353851
0.024071833923328206,1.0000000000000002,0.46944023093912196,0.3547231727722675,0.0351472297010031
0.025383070416318897,0.9997009296473671,0.45645271937111986,0.34285335278966,0.0548477361609956
0.02663473538319027,0.9823331166763514,0.4447403099161152,0.3502099232620419,0.0667283844459488
0.027843797415605075,0.9432570154808229,0.4364029103326368,0.38171327119626586,0.0703594155574531
0.02908782488355363,0.899896530414005,0.43319535334343434,0.41731190596472434,0.0655990724479907
0.030328030550608488,0.876458229287369,0.43766478214958937,0.43089375367529525,0.0528562884710819
0.03155964646517503,0.8609978155726314,0.45125393155720656,0.4358420963934009,0.0338304615095814
0.03278804657264067,0.8430890824794248,0.47352370198122357,0.44342329291924454,0.0108067053271003
0.03397403163752745,0.8335494380388371,0.5008552355708702,0.4420444384098885,0.0126784425867385
0.03508825832448697,0.8277426095254041,0.528388940986253,0.4372323875895878,0.0335026474990423
0.03613536456196352,0.8125019440568051,0.5521799442519618,0.4433819565410584,0.0501003475049442
0.03715551358539879,0.7900699457271321,0.5700853246848895,0.4574927264714659,0.0620879187482738
0.03814894340916457,0.7710160511316193,0.5802507205869496,0.4679566314479495,0.0688371736225827
