Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439666691378919,0.5065209601609943,0.8561483869663686,0.0
5.022599754633566e-07,0.7439644084781729,0.5065209601609941,0.8561471300669659,1.639414497901742e-05
2.511299877316783e-06,0.7439553179942904,0.5065209601609669,0.8561421553212447,8.197070502842883e-05
1.0547459484730489e-05,0.7439181904616838,0.5065209601587498,0.8561231019887712,0.0003442755148286
4.269209791438532e-05,0.7437574251336587,0.5065209599558489,0.8560604211441445,0.0013934006677435
0.00017127065163300461,0.7429177378273688,0.5065209324220677,0.8560265507396971,0.0055838412294662
0.0006855848665074817,0.7363387927074325,0.5065156165322477,0.8594257157104874,0.0219593208392618
0.0021826604631797323,0.6866853851267798,0.506136184249509,0.9024284119826385,0.0584133995847389
0.003771875938635108,0.6127809167551985,0.5047594427672834,0.9695514237665701,0.0640491195984472
0.005478463279313472,0.571336680553634,0.5046649807139023,0.9983811676339422,0.0293682988901923
0.007127385831206069,0.5547408658760429,0.5087493420246658,1.0000000000000002,0.0229287208071121
0.008666533104288807,0.5682314590885009,0.5133828315646753,0.9695278727974028,0.059529460924997
0.010107131424017536,0.5968541957422204,0.5140358796040476,0.9239085378070013,0.0646769680662114
0.011503692220627741,0.609229254559257,0.5107123677637807,0.8969454246444173,0.040059957818672
0.01292227791938056,0.6402546497737436,0.5062310256823699,0.8494861538738452,0.0033203128345648
0.014334785674177144,0.6874940928107243,0.5032928036578099,0.7849010537376995,0.0450133072644044
0.015723575207483863,0.7200942763851208,0.5022991127861546,0.7369552364977972,0.0658732894243888
0.01709337322316324,0.7661956537575814,0.5025959429939977,0.6742670789147394,0.0576893251264284
0.018472827121552092,0.8217968868913534,0.5044955520427182,0.6012176326115968,0.0241747760973876
0.01982477767705365,0.8578914119104166,0.5085840822510546,0.5496798226973831,0.0191161782004759
0.021169683715215496,0.9046852839230082,0.5138293018547957,0.485934206795928,0.0541841885885819
0.02265902403831735,0.9712187335737754,0.5170978852772973,0.3992245229445348,0.0662039552837176
0.024071943995207682,1.0,0.5146393403525493,0.3547220949437089,0.0463154616234927
0.025383247083689414,0.9996991551292758,0.5080694039879985,0.3428535591537123,0.0083917227951525
0.026634915142115134,0.9823279787832395,0.5005571082485634,0.350213501390672,0.0311735978795058
0.027843986488454393,0.9432486124380413,0.49474374949070243,0.381719755578531,0.0587288195550662
0.029088222912519477,0.899884194395806,0.4920751597090788,0.41732012161798315,0.0661336263116397
0.0303287039599459,0.876448578931236,0.4942375916477348,0.4308961303677401,0.0497815069174607
0.03156062522553988,0.8609826286306546,0.5020527577618866,0.43584752963295403,0.0158615105961339
0.032789342843543595,0.8430714516242139,0.5139868199449189,0.4434280513212159,0.0235689554360013
0.03397529778025091,0.8335427449079211,0.5251151084635752,0.4420372199132425,0.053899965134424
0.03508952523603187,0.8277302797248929,0.5305430948577426,0.43723129915254844,0.0663791272858668
0.03613668088431808,0.812474233589018,0.5286854053061251,0.44339696100132797,0.060499501584682
0.03715693942590771,0.7900369302433159,0.5208486501209875,0.45751190380052553,0.0397405493980872
0.03815040606860544,0.7709903255055277,0.5100444273315402,0.4679670045115618,0.0101162877201915
0.03915134397106972,0.7548505681300728,0.4991793934657543,0.4750856947892734,0.0220893352017667
0.04014870955023124,0.7314297366226805,0.4910604164535452,0.4902179713228916,0.0490062911854343
0.04122637231879739,0.6991749154981617,0.4870000872067657,0.5140760717049944,0.065057203138642
0.042282844280775785,0.6740417518736606,0.488020594644414,0.5301367790625122,0.0635879698558021
0.043335958040449346,0.6545697408378468,0.4934016991115423,0.5399555792022392,0.0455295547595522
0.04436222939148063,0.6351068463994407,0.5017626284179608,0.5500197228620023,0.0164602554215514
0.04539958660041025,0.6173722906704697,0.5114425755668649,0.5580260955666267,0.0170360544289577
0.04642515413480761,0.6077059676568086,0.519534864194291,0.5572902230006747,0.0459453043789157
0.0474766128711699,0.6056919642180634,0.523700027574141,0.5479992017434336,0.0637400828502482
0.04851985827926286,0.6039168139961573,0.5224650749418926,0.5387009531616338,0.0650386922675061
0.04957123347362339,0.6037310182557023,0.516782781634939,0.5277035046478555,0.0495256734701783
0.05062995308841101,0.6060178573773098,0.5098532349983376,0.514110425565901,0.0209244997991834
0.05169980495340856,0.6056888071657971,0.505031868534127,0.5034501719960149,0.0135407331875725
0.05277858960296709,0.6071592556695129,0.5036427857646225,0.490816019066995,0.0445849676617499
0.05387233347676257,0.6102302724728477,0.5049439716017976,0.476484254414691,0.0636008832216396
0.054948405547558546,0.6071492791292548,0.5066625325402708,0.46928039942585387,0.0649074951730157
0.05605078485842152,0.6022815267628108,0.5072084092576852,0.46385715388563686,0.0479851075693704
0.057167858659683254,0.5999498999292321,0.5068279261444321,0.4556227050136721,0.0169305532566439
0.05828639947805057,0.5921946534661817,0.5061183449211291,0.45353921519850204,0.019118783989543
0.0593979771511947,0.5776328502414878,0.5052144070045823,0.4590920159015399,0.0494131579049454
0.06052629817987362,0.5622770879982877,0.5038493933198561,0.46540914416861745,0.0655030691704521
0.061637256718875086,0.545751473549303,0.5022284194088372,0.4732286305298128,0.0622716957394387
0.06276842802029656,0.5275655291365382,0.5020826134047609,0.4827071064863968,0.0405100316371426
0.0639427262098431,0.514894641886406,0.5056948660534374,0.48575934755770356,0.0052118954704359
0.06511501710184417,0.5072285252402908,0.5131038377374278,0.48344907184470043,0.03170775584818
0.0662538446577219,0.49920331492043507,0.5208949874133068,0.48188481755871515,0.057914464980253
0.06742680614793828,0.49789179028360414,0.5249614123878432,0.47271847036702197,0.0664883139172115
0.06859856746958176,0.49917112147378545,0.5221883059608725,0.4609298232052954,0.0537121630448757
0.0697377025191726,0.4963330886803046,0.5137734708520627,0.4540581669859296,0.0246963114359643
0.07088446689434284,0.4958322319446666,0.5030155563683799,0.4446174979091715,0.012063856922638
0.07202546932833567,0.4986551508542986,0.49350879583567736,0.4317120757351207,0.0449742230549177
0.07316668070817257,0.5030030846200699,0.4875775148908482,0.4172695478451043,0.0641858195559279
0.07433648892163239,0.509386884655924,0.4866205666444709,0.400504743451642,0.0635649917499752
0.07549931652690116,0.5154605790249278,0.49185041903907384,0.3843079390263717,0.0427922571523281
0.07669388958814088,0.5211898749462947,0.5036918044065858,0.36840826295187745,0.0074651276863899
0.07790648446579104,0.5271514369619212,0.5192506997049503,0.3522839497687815,0.0308708406763124
0.0791107881072825,0.5279615210005055,0.5319536662625707,0.3420548348535697,0.0584924173792412
0.08030210437513052,0.5244141461796015,0.535804991492867,0.33678272703283896,0.0663600305597791
0.08147825483166475,0.5222778197374967,0.5291718195508934,0.33013138891191907,0.0525476824394211
0.08265410661112244,0.5180957706874585,0.5154118824368583,0.32585468348418556,0.0217632848370473
0.08380886893975623,0.5103164625086238,0.5006328187776805,0.3257875461522304,0.0153817127061527
0.08497185548281744,0.5001772714955632,0.48915396533346894,0.32832810300494564,0.0479171332988536
0.08611337887891862,0.49321060241597375,0.48340269857972834,0.32759618328995965,0.0651617056408088
0.08725610361434,0.48612673725739325,0.4837701237008359,0.3271630700548662,0.0625247799216399
0.0883884787010889,0.4735333177968028,0.4904890347945186,0.3329707611597563,0.041051314389602
0.08954279869317075,0.46402382092735067,0.503691923845011,0.33529046145864894,0.0065433990460088
0.09070641741580054,0.45804629879978725,0.5211633097532282,0.3338335285685241,0.0302740564771258
0.09188706858597975,0.44785020050088314,0.5377722563123909,0.3370705960925535,0.0577882885319824
0.09309226658567848,0.43588789872867023,0.5464168620930937,0.3421626239617075,0.0664370149112125
0.09431542696746993,0.42719515602838193,0.5408705022865159,0.3436282460976814,0.0522118329112522
0.09554534710152826,0.4182999146698341,0.520467791987271,0.3454179750364046,0.0195687753667314
0.09678192898305324,0.40618662023531654,0.49097884842524375,0.3508239174848782,0.0201788793246602
