Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973289171676,0.48419000003561286,0.8561465228037599,0.0
5.022599754633566e-07,0.7439710285268301,0.4841900000356119,0.8561452659078126,2.9671260421778225e-05
2.511299877316783e-06,0.7439619381027538,0.48419000003549467,0.856140291175769,0.0001483562037616
1.0547459484730489e-05,0.7439248108144095,0.48419000002594126,0.856121237895678,0.0006230888961454
4.269209791438532e-05,0.7437640465440608,0.4841899991518091,0.8560585572233819,0.0025215539230101
0.00017127065163300461,0.7429243647620802,0.4841898808408151,0.8560246869129793,0.0100854343124742
0.0006855848665074817,0.7363454629254593,0.4841679559566033,0.8594238427596104,0.0384488276807263
0.0021825889322389883,0.6866956703247267,0.4831775424211396,0.902423381103256,0.0714571979808096
0.0037717360448854703,0.6127937524931453,0.4838917969872615,0.9695446487514665,0.006150291476597
0.00547821836580085,0.5713477314736684,0.4898140308491943,0.9983775211187462,0.0702029487132104
0.007126987617437149,0.5547499876858828,0.4871428413578188,1.0000000000000002,0.0353605721893912
0.008666018001682763,0.5682283487398269,0.4805253194247471,0.9695423195971367,0.0491933291983382
0.010106509234098783,0.5968527542082319,0.47913586386958795,0.9239217973363865,0.0687694005602527
0.011503134749112829,0.6092306541637653,0.4835929387192647,0.8969549042347869,0.0073584240557598
0.012921841291350586,0.64024709958167,0.4896691851735046,0.8495041811765145,0.063177580048506
0.014334390853198709,0.687489620644341,0.48902011341642504,0.7849150152912079,0.0591967487050855
0.01572312996802895,0.7200898266536968,0.48329561939502663,0.7369694966795539,0.0128844710916655
0.017092779855463466,0.7661766758151844,0.4798060099778612,0.6742983258749786,0.0699869438718095
0.018472108171234014,0.8217786006185881,0.4807637082591138,0.6012488532467712,0.0489161794132513
0.019824118585387816,0.8578799105288542,0.4864860141406123,0.5497032241665802,0.0256821405192325
0.021168997665542755,0.9046596966857725,0.49212271980585687,0.48597335611076775,0.0723552718352198
0.022658291359421108,0.9711970496902931,0.4883458358444068,0.39925946300468973,0.0339351079345905
0.024071269367817633,1.0,0.4783122564913601,0.35473272682900947,0.0447417746842445
