Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671335565939,0.5073739429458424,0.856148575236195,0.0
5.022599754633566e-07,0.7439648729177356,0.507373942945842,0.8561473183370667,1.954686508406954e-05
2.511299877316783e-06,0.7439557825177369,0.5073739429457944,0.8561423435924327,9.773429174672473e-05
1.0547459484730489e-05,0.7439186553277306,0.5073739429419214,0.8561232902641212,0.0004104815739011
4.269209791438532e-05,0.7437578914831935,0.5073739425874924,0.8560606094331888,0.0016613112295602
0.00017127065163300461,0.7429182119252534,0.5073738945217267,0.8560267390363123,0.0066543598218211
0.0006855848665074817,0.7363393275136645,0.507364706119588,0.8594259033063121,0.0259734913014685
0.0021826505841785124,0.6866868322779331,0.5067739633204309,0.9024281713937385,0.0637170666484655
0.0037718567083948476,0.612783327662575,0.5053625651571491,0.969550958926791,0.0536887931394446
0.005478424624797339,0.5713392568452242,0.5076890654068565,0.9983810968080473,0.00397039699601
0.00712740623018617,0.5547430265065835,0.5136201328406611,1.0000000000000002,0.0568634636338916
0.008666608481031105,0.5682351456743298,0.5146372640115385,0.9695255783980039,0.0625221114800863
0.010107156942838383,0.5968564038217649,0.509958277870286,0.9239080767697605,0.0245311302950462
0.011503697571788834,0.6092310332144223,0.5048503906276868,0.8969454789931366,0.028298522247313
0.012922315733139175,0.6402573481027852,0.5024560979999805,0.8494845961758177,0.0635676768588804
0.014334899770496574,0.6874983459702229,0.5030392027723619,0.7848967348184115,0.0577180437223563
0.015723668804293753,0.7200972752722111,0.5060970665638377,0.7369521581918608,0.0156287549044217
0.01709341000891292,0.7661974622499179,0.5106889665276464,0.6742653050593927,0.0355763958898948
0.018472852245190283,0.8217974689527163,0.5141915943062771,0.6012167235298926,0.065258006722399
0.01982490705376264,0.8578942106033216,0.5135773308067414,0.5496752329020993,0.0553851637661791
0.021169924370410338,0.9046951679053243,0.508892282884791,0.48592039692989464,0.012971619874901
0.022659276935170187,0.9712263504009768,0.5021683534579059,0.3992125257359487,0.0415810832770922
0.02407220312951565,1.0,0.497713756215463,0.3547181635681269,0.0664344068174113
0.025383512651301166,0.9996958262272351,0.4981924425667568,0.34285325479238327,0.0511392599432173
0.026635169815896545,0.982320375287622,0.5052695948065041,0.3502181870347758,0.0095620552645866
0.027844238826738924,0.9432377710438868,0.5165290947814023,0.38172833788979754,0.0355152015258065
0.029088485876925176,0.8998761150044077,0.5257766334409588,0.41732587022392775,0.0639839448209448
0.030328971717176568,0.8764446720779913,0.52565080254121,0.43089740987776026,0.0601567554079633
0.03156091126597797,0.8609781819942983,0.5154579178851089,0.43584935699711314,0.0263874640158103
0.032789719564706554,0.8430665759529545,0.5012395229100292,0.44342964565622434,0.0203596374840852
0.03397558971784874,0.83354143295298,0.4905664772923898,0.4420357957764012,0.0561730718455102
0.03508980693078065,0.8277278364369631,0.4870460308026741,0.4372313166359445,0.0663675268291572
0.03613700015790122,0.8124680828644306,0.490932882993,0.44340082567301997,0.051119324919525
0.03715729964994853,0.790029456245277,0.5011022132195707,0.45751696226175675,0.0183284417785321
0.0381507851479268,0.7709847060048733,0.514561097252158,0.4679699574851315,0.0197926910953238
0.03915174209837219,0.7548439636310642,0.5269109140534232,0.47508967663472856,0.0516129092527431
0.04014911233388654,0.7314191060319093,0.5326891112741231,0.4902265394602747,0.0662599030738999
0.04122675033215589,0.69916537078607,0.528661291587279,0.5140839755222333,0.0575203150341375
0.04228322022167215,0.67403568401392,0.5168467256404287,0.5301411295378922,0.0274687898084048
0.043336330632964305,0.6545643581751258,0.5034435989965453,0.5399594045047633,0.0125944891565471
0.04436259165920299,0.6351017060343678,0.4941544602923334,0.5500235430732416,0.0473074289961997
0.04539995451214819,0.6173689366734132,0.49088697616317134,0.5580280164236273,0.0655880106734203
0.04642552923674332,0.6077060457811294,0.4932668390714311,0.5572883753300208,0.06068827854476
0.04747699940507397,0.6056934104123093,0.49982109699932203,0.5479957819102126,0.0337729585485833
0.04852022993949674,0.6039180143904793,0.5085145137947656,0.538697975069564,0.0051760285389048
0.04957163472734036,0.6037336941518814,0.516412068773303,0.5276986071583545,0.0425057847395321
0.0506303487866188,0.6060201388450513,0.5198959645090948,0.5141060493107743,0.0643635703674045
0.05170021364612343,0.6056903663637221,0.5176972681311343,0.503446541041425,0.0622100600665814
0.052779010007883514,0.607162521173236,0.5119446328803428,0.4908105156000768,0.0362336921687654
0.053872744039589276,0.6102322774822683,0.5070494070628663,0.47648037216520644,0.0042509503421442
0.05494882271264677,0.6071490107523491,0.5061216402708177,0.4692790526967039,0.0425310639981977
0.056051229756659035,0.6022822743212091,0.5076991486659794,0.46385447635953914,0.0647872889454083
0.057168308941262444,0.5999505507140634,0.5089295842982521,0.4556201529023858,0.0608461108385779
0.05828683991508241,0.5921919681445541,0.5084735604020243,0.4535405481881638,0.0318374193768169
0.05939842287354078,0.577628878428842,0.5070217327284348,0.45909486725368454,0.0100273513783385
0.06052675693739962,0.562273140193163,0.5055478814382348,0.4654120092293892,0.048259830283488
0.06163773014660397,0.5457462946050728,0.5038219479008925,0.4732328747589898,0.0661907302486275
0.06276895298991483,0.5275605399589032,0.5025209653003021,0.4827108534948923,0.0567845779093022
0.06394330876937988,0.514893166301184,0.5045085217235551,0.48575891117518366,0.021878971093059
0.06511558317469372,0.5072272352413147,0.5115066635266642,0.48344872486949586,0.0228552895731972
0.06625442085673007,0.49920320433651744,0.5199783044871085,0.4818831861385713,0.056603133958163
0.06742741059613855,0.49789585259664826,0.5239320185657468,0.4727121175493776,0.0660365639809772
0.06859917959731071,0.4991732796016074,0.5193037320495049,0.4609256075138244,0.0456762614255101
0.06973833206812802,0.4963344393364024,0.5089270636048595,0.4540547547034419,0.0059907264970472
0.07088514104333599,0.49583606340833786,0.498025719678518,0.4446110589880099,0.0365022488021053
0.07202615784492422,0.4986600312509787,0.49087461629239043,0.43170443912506173,0.0631362961835214
0.07316742754580213,0.5030092616866799,0.48983673332094163,0.4172600764672636,0.0627249366024075
0.07433726729814287,0.5093939475873133,0.49660515600509275,0.40049409762201615,0.0344898697232698
0.07550015818575476,0.5154670824802373,0.5105311648600137,0.3842974517066764,0.0089758918270455
0.07669480458118255,0.5211972089987785,0.5264142552627314,0.36839632049956195,0.0492936250149766
0.07790749117915483,0.5271576880710848,0.534253183784295,0.35227261303545965,0.0665739076890929
0.0791118015232581,0.5279619980987952,0.5282305316753654,0.342049927390512,0.0520048390556077
0.08030317323455846,0.5244142260291499,0.51244469228407,0.3367779549169472,0.0132210236052852
0.0814793400960105,0.5222785294179829,0.4961048962179509,0.33012589661368597,0.0311940267484154
0.08265523005508256,0.518092790271756,0.48616611667402276,0.3258530904548105,0.0614413643830612
0.08381006364145432,0.5103097553585865,0.4853840294602245,0.32578971637872045,0.0640342280247187
0.0849731339435946,0.5001699596068416,0.4937001231259386,0.32833053952293034,0.0382958654889528
0.08611471527797848,0.4932076999231165,0.5087539313276734,0.32759359983065317,0.0036257332880003
0.08725750949667378,0.48611710065862235,0.5253103457117683,0.327167678245291,0.044028332126726
0.08838997204731959,0.4735199972638937,0.5356219432706696,0.33297893600768336,0.0654429394092124
