Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671886813627,0.44977157592801476,0.856147789836655,0.0
5.022599754633566e-07,0.7439649280337846,0.44977157592801476,0.8561465329306925,4.497087706903077e-06
2.511299877316783e-06,0.7439558375987221,0.44977157592801204,0.8561415581590117,2.2485438139497447e-05
1.0547459484730489e-05,0.7439187102655075,0.449771575927792,0.8561225047271097,9.443881142858605e-05
4.269209791438532e-05,0.7437579458008664,0.44977157590765365,0.8560598235553878,0.0003822504337831
0.00017127065163300461,0.7429182630040845,0.4497715731710551,0.8560259529738115,0.0015333763860033
0.0006855848665074817,0.7363393532159541,0.4497710332207423,0.8594251355887492,0.0061301560661565
0.0021826616844883512,0.686686156037201,0.44972309357441487,0.9024281010058466,0.0192738746241679
0.003771878372486089,0.6127820463482246,0.44939343805887977,0.9695514601240165,0.0323952587630111
0.005478485893481946,0.5713378241947618,0.44833308151864293,0.9983813693081329,0.0448909805445922
0.007127406514364971,0.5547423285261347,0.4463549676781686,1.0000000000000002,0.0548171714200552
0.00866657303022739,0.5682337527089408,0.44376347351820855,0.9695266125011799,0.0617579887859042
0.010107162798199548,0.5968559437221438,0.4409450260413973,0.9239076139876576,0.0659585455024868
0.011503771991264228,0.6092313377387216,0.43825431864306086,0.8969435244009383,0.06776344201081
0.012922528013347367,0.6402641544308164,0.4359099361816955,0.8494742815701046,0.0672474379795174
0.0143350569581387,0.6875027053770979,0.434048476357909,0.7848895536897127,0.0643992842972815
0.015723835962443457,0.7201014592168047,0.43269362228943525,0.7369450146865602,0.0594235283624017
0.017093616571504096,0.7662065075652945,0.43175009631810624,0.6742524204648597,0.0525657223394625
0.01847305300517207,0.8218047045009281,0.4313794164388538,0.601205815811001,0.0439295978796247
0.01982496914437052,0.8578964781404513,0.43228214427720313,0.5496708255088045,0.0340555199042408
0.02116985620094164,0.9046929424076676,0.4353366652123389,0.48592194788282517,0.0231598388417306
0.022659151347441953,0.9712228637010317,0.44203563104257976,0.3992157628685502,0.0102605896204334
0.02407204924963309,1.0,0.45184438873545313,0.35471767789813247,0.002350105331875
0.025383320175829747,0.9996979007028334,0.46373586742132633,0.3428507142784738,0.0139902532808419
0.02663494390680992,0.9823265384909593,0.4768694512548549,0.3502113532724913,0.0247160353570681
0.027843995860407884,0.9432476276297393,0.49021595858722183,0.3817176171553214,0.0344413630823873
0.029088137365790096,0.8998859792779269,0.5036112517507311,0.41731617944021226,0.0435334871971359
0.030328431431654944,0.8764514268703344,0.5156202052879689,0.4308928678451218,0.0514326073285815
0.03156014166054262,0.8609891608658219,0.5252282659509883,0.4358422164860827,0.0579173039595142
0.0327891712091362,0.8430736226253938,0.5317855935224263,0.4434248582832445,0.0628665715346736
0.03397479127012297,0.8335445689068691,0.5351055886043982,0.44203768796026943,0.0660788494043483
0.0350887624985135,0.8277364320545849,0.5355437492780483,0.4372295337500771,0.0676274011656315
0.03613583186882985,0.8124910182676576,0.5334784509752137,0.44338463866591415,0.0677534590973864
0.037155963575188425,0.7900584823413782,0.5293923382070791,0.4574960879281613,0.0666343533975567
0.038149324522852066,0.7710079100998862,0.5239054670280497,0.4679569984975174,0.0643858837195169
0.039150148964515456,0.754872264519347,0.5170263508603498,0.4750725497512105,0.0610036354905494
0.040147439048085605,0.7314664380689844,0.5088798325859956,0.4901895179059059,0.0565765874487846
0.04122517801352916,0.6992099720433721,0.4991761866443766,0.5140493425215558,0.0506953289942166
0.04228166813150634,0.6740665662489655,0.48946416326855474,0.5301215902452057,0.0439357986781992
0.04333482891003543,0.6545923907622325,0.4799602096303447,0.53994255280043,0.0363490426271132
0.04436106525416003,0.6351308653578482,0.4711536755228137,0.5500058398075349,0.0282808241036941
0.04539831291062693,0.6173926411808757,0.463095609363346,0.5580176482883228,0.019600484984325
0.04642385800182656,0.6077145986648446,0.4562502142195318,0.5572949274332368,0.0106570737016581
0.04747532073966208,0.6056954815337947,0.45046684542788207,0.5480092501216107,0.0012868109589725
0.04851855991840488,0.6039210281663169,0.4459307781407687,0.5387100708256478,0.0080350720736239
0.04956975639354959,0.603729834007476,0.44252379716969,0.527720050045019,0.017273855598983
0.050628515465951804,0.6060177224888204,0.4400505819995192,0.5141250109155007,0.0262433099509915
0.0516983396082259,0.6056908538410214,0.4380321264760075,0.5034624386419251,0.0347865323034652
0.052776920211187135,0.6071544222022723,0.4360982038862656,0.4908375879740914,0.0426987081435141
0.05387050478286057,0.6102303048070904,0.43400577112745087,0.47650154719368776,0.0498388069442657
0.05494643073530193,0.6071602250816431,0.4311468514880268,0.4692869157360138,0.0558533661896972
0.05604870345076808,0.602287942731888,0.42680177367804417,0.4638696463846024,0.0608489256173877
0.057165666260184,0.5999571958558357,0.4212671996994754,0.4556349562230346,0.0645999917247823
0.05828421418876787,0.5922189114363524,0.41479616548624765,0.45353260285918107,0.0669527450158828
0.05939574772227228,0.5776643956629316,0.4072763755677907,0.4590779904937088,0.0678487140602375
0.060524110444579546,0.5623081152198169,0.3992570918090958,0.4653955124880882,0.0672681965240297
0.06163522254583172,0.5457860366480246,0.39196682464673027,0.4732099887468528,0.0652419807627402
0.06276643803519834,0.5275967162668094,0.385630673115277,0.48269216380404933,0.0617415058172539
0.06394077153274583,0.5149114748713788,0.38106433295917536,0.4857600755375382,0.0566565047609637
0.06511304290596268,0.5072452771312678,0.37969445542785896,0.483450103528823,0.0502263520472403
0.06625176038098442,0.4992163287524022,0.3820956938752184,0.48189114128861754,0.0428303668995904
0.06742459926333595,0.4978893434356987,0.38899159240459236,0.4727426989775949,0.0342057865855174
0.06859632442950123,0.49917528653530285,0.400827368783015,0.460946749298784,0.0247729525890611
0.06973564469922146,0.4963401325995017,0.4171756058822542,0.4540703874305396,0.0150322245901487
0.0708824822776432,0.49583201938817334,0.4382452608148615,0.4446369203746998,0.0048852913453611
0.07202360371147937,0.4986523032478697,0.46330383001571535,0.43173310228188444,0.0053222717007205
0.07316481202906255,0.5029973879545339,0.4915928414640242,0.41729338123271087,0.0154101613068641
0.07433429862621702,0.5093774877206864,0.5227114141085537,0.40053459662349655,0.0253842895135632
0.07549671360963506,0.5154513023989787,0.5543805990410324,0.38434016879631083,0.0347007781383332
0.07669084105864488,0.5211764914464737,0.5861321282151752,0.3684476856355612,0.0434211304601043
0.07790294154612944,0.5271408533336632,0.6159856697500049,0.3523231101847719,0.0511715897507196
0.07910722500101801,0.5279713357089519,0.6418090077858389,0.3420712104195698,0.0575789358938047
0.08029831674337917,0.5244259065200593,0.6622143994809884,0.33679835877344133,0.0624895377415504
0.08147441211446799,0.5222877952732247,0.6762513096168994,0.330148964731382,0.065827375211428
0.08265004200543552,0.5181192157757913,0.6835187397953107,0.32585856309006833,0.0675827947438233
0.08380429568282939,0.5103553698568866,0.6836941667975297,0.32577766377790307,0.0677274214425585
0.08496668844740714,0.5002210770591033,0.6768168633051724,0.3283168624685129,0.0662885751783699
0.08610777691424282,0.4932378447029869,0.6635071704523279,0.3276056902070066,0.063361967619773
0.08725010302582555,0.4861835840798011,0.6443817018448132,0.32714190439964264,0.0589962291698557
0.0883819636996544,0.47360845168716603,0.6206864690547711,0.3329328990140057,0.0533506807549034
0.08953574569169927,0.46406425439168997,0.5929147463442144,0.3352939063593985,0.0463743076448868
0.09069949872377776,0.45809255034610963,0.5626539893819127,0.3338287295341311,0.0382515108649083
0.09187983509944676,0.44792792409168425,0.5311974303523712,0.33703280569509375,0.0290944912750922
0.09308496448500769,0.4359560937693109,0.49983792328954885,0.3421357676559158,0.019020207432838
0.09430782809952096,0.42724780759165526,0.4702103608596465,0.3436197840264137,0.0083084376615289
0.09553777441492498,0.41837277939752926,0.4436246629488523,0.345386410338129,0.0026825398031902
0.09677450479777053,0.40626792221193775,0.42062802295797885,0.3507817931603998,0.0136625255377985
0.09798659946924922,0.39492039198131423,0.40174510348715303,0.35557782515565095,0.0240733976536286
0.099185063797823,0.38407013930836886,0.3863110665451418,0.3600273832392984,0.0337640171061406
0.10038941844781159,0.371233020700545,0.37362789886658127,0.3667633254135263,0.0426531152281781
0.10160258460302338,0.3551673916804049,0.36337596439124953,0.3770871375439018,0.0505200807845387
0.10281860103762909,0.3413689654780252,0.35542170528971817,0.38493391457630133,0.0571090935448691
