Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690072705116,0.4870768776397924,0.8561481061236043,0.0
5.022599754633566e-07,0.7439667466289428,0.4870768776397923,0.8561468492235362,9.66041060842972e-06
2.511299877316783e-06,0.7439576562180444,0.4870768776397789,0.856141874475183,4.830204964792043e-05
1.0547459484730489e-05,0.7439205289835219,0.4870768776386871,0.8561228211326273,0.0002028683614215
4.269209791438532e-05,0.7437597649462255,0.48707687753876566,0.8560601402548338,0.0008211175335608
0.00017127065163300461,0.7429200843814916,0.4870768639648773,0.856026269832197,0.0032930785805808
0.0006855848665074817,0.7363411920814928,0.48707419931299806,0.8594254365355751,0.01311464026401
0.002182660272370976,0.6866881918415364,0.4868491230101683,0.9024281425737772,0.0396979337988673
0.0037718756388873884,0.6127843187477553,0.48548866079894626,0.9695511722768311,0.0611477643180644
0.005478481382805458,0.5713401644404454,0.48213001310703857,0.9983810498720582,0.0723157393142974
0.0071273617547174374,0.5547447913704578,0.47833374561718833,1.0,0.0694092247820366
0.008666487811590354,0.5682342485184393,0.47694287804085855,0.9695292677142642,0.054975832487954
0.010107065988411117,0.5968567711215756,0.4792403507168012,0.9239100956073809,0.033294244329759
0.011503687637835148,0.6092326339464947,0.4849646472577457,0.8969454260488354,0.0076998215630851
0.012922373738771498,0.6402610917673554,0.4928811832749351,0.8494816219139665,0.0193382307523501
0.014334950891759278,0.6875017150733378,0.5007755352986523,0.7848942616534127,0.0436032088609694
0.015723749039454546,0.7201013082504207,0.5068506699757784,0.7369487137433284,0.0616361355906917
0.017093462426661123,0.7662018653171846,0.5105120276904256,0.6742616841047941,0.0714098575359333
0.018472755680893623,0.8217965047620049,0.5116838490350866,0.6012201989333774,0.0719252702706075
0.019824709202157852,0.8578914578881233,0.5101857132550588,0.5496815404515729,0.0632788773147994
0.021169646057745895,0.9046851123766567,0.5056374765421922,0.4859354664086002,0.0467666136842632
0.022658998649475008,0.9712188275457173,0.4965972317096886,0.3992247750919433,0.0217906451945598
0.024071837647361944,1.0,0.4846393046251807,0.35472287572980177,0.0050412857960858
0.025383057677615967,0.9997009881442204,0.47123077638582267,0.34285309625808624,0.029402871603688
0.026634724702859942,0.982333319622907,0.45744242975531346,0.3502094046474973,0.0494435590351279
0.02784379245692769,0.9432570340380989,0.4447469240391212,0.38171276949751975,0.0637454673151847
0.029087800689805963,0.8998968398141979,0.43391837219150864,0.41731113315420787,0.0717347465819177
0.0303279780827308,0.8764583728132934,0.4272724363928799,0.4308933746705672,0.0720732341667616
0.0315595541769499,0.8609985361086533,0.42709057233280023,0.43584145318130973,0.0648364260784253
0.032787973134958154,0.8430893679684043,0.43506703394228896,0.4434229914516261,0.050854637415111
0.03397390897754999,0.8335492003965487,0.45089505794228296,0.4420452391829408,0.0323097519627809
0.03508812208934939,0.827742979456639,0.47255668235226594,0.43723270385237134,0.0119888267676779
0.03613521443039008,0.8125041196377393,0.49749298820081717,0.44338044450418934,0.0080794553669471
0.03715533974314744,0.7900729083989267,0.5237215707620027,0.45749057654416037,0.0270538224951106
0.03814877208868402,0.7710179397022662,0.5485430813304627,0.4679555924016148,0.0436694135906285
0.039149705144043465,0.754881713905246,0.570007677508495,0.47507060125023104,0.0573898796515341
0.04014718095631015,0.7314750408377408,0.5849941942347795,0.4901865435934729,0.0671035562076974
0.04122492036589275,0.6992180437879943,0.5918775369243795,0.5140469301340129,0.0723902743550187
0.042281423878525334,0.6740721292621866,0.5887309210044708,0.5301218016533382,0.0719279301955957
0.04333458195233606,0.654597871889392,0.576536169063792,0.5399429157999416,0.0659380450746773
0.044360829508732776,0.6351360717486946,0.5578066410731769,0.5500064481650377,0.0552269231573294
0.04539807010061754,0.6173966133446848,0.53494067731895,0.558019754187411,0.0403139724374905
0.04642362988165544,0.6077164346375398,0.5116314830537344,0.5572992727385548,0.0226130621782121
0.04747506394187802,0.60569687477401,0.48979061424447323,0.5480143933706687,0.0027686991772534
0.0485183152462099,0.6039226948560095,0.4720517698288903,0.5387147860791393,0.0171345209373417
0.049569557473292475,0.6037306302983085,0.45922729116913985,0.5277252301676696,0.0358810864642791
0.050628290795920405,0.6060189613262142,0.4514161218984301,0.5141298996836516,0.0519850062021227
0.05169806664602473,0.6056928953072295,0.44748305321174187,0.5034668736526644,0.0641583241960642
0.05277666606076305,0.6071553391628248,0.44645877562972575,0.4908430511986417,0.0712877897766969
0.053870273905136774,0.6102318176855764,0.44793583220406075,0.47650609195666105,0.0726584152278266
0.05494622545792434,0.6071630855866684,0.45085660312300707,0.4692897233319515,0.0681406250372826
0.05604852803040917,0.6022904382597088,0.4551325805063742,0.4638725822473049,0.0578593198845207
0.057165592727186944,0.5999594767025375,0.46209295894842745,0.45563718810771503,0.0424861515497089
0.05828422917115881,0.592220872874429,0.47226952207858075,0.45353434448998,0.0234190104273061
0.05939579000185045,0.5776659985691159,0.485384326863249,0.4590797640251876,0.0024618444124355
0.060524172505654686,0.5623093817523809,0.5012493811312171,0.46539730928552503,0.0190181598039508
0.06163524893264056,0.5457876133332916,0.5176019247850342,0.4732115437815776,0.0385421577361133
0.06276640973065761,0.5275991474067255,0.5327414532321902,0.4826930122149147,0.0550304268580088
0.06394067857773492,0.5149142964344862,0.5443699942233234,0.4857608094011181,0.066982640879678
0.06511297579512541,0.5072481363682197,0.5494140823433897,0.4834503985504175,0.0725504000169907
0.066251707332195,0.4992191175166061,0.5472431405083769,0.4818912756169973,0.0713639386623177
0.06742456248471682,0.4978919195047672,0.538369130218765,0.47274287133482096,0.0634612565759144
0.06859626781829314,0.4991780733852538,0.5245873278088956,0.4609468413531923,0.049543843340353
0.06973553840479914,0.49634278449641567,0.5090495505473431,0.4540710499419536,0.0314910099640642
0.07088233650911392,0.49583384174792944,0.4937221309227776,0.4446388413643434,0.0104698732675845
0.0720234740229774,0.49865410871940463,0.48051458878503994,0.4317349533201118,0.0113953445122424
0.07316469075898653,0.5029992030977075,0.47003928695352676,0.41729522369450134,0.0322363306647941
0.07433420205601476,0.5093793097207812,0.4619400095271158,0.4005363398104085,0.0505689204601912
0.07549664109280564,0.5154536028271764,0.4557904734632076,0.3843413374644453,0.0640581324547305
0.07669081054480109,0.5211792415809525,0.45058917509215257,0.36844824878258553,0.0716795192073813
0.07790297253900623,0.527143749151992,0.44643675287103585,0.35232333115055514,0.0721944652612179
0.07910720454100345,0.5279739705445992,0.44482428545442476,0.3420723468403879,0.0654521726043234
0.08029827646432897,0.5244283506109201,0.44787099847571066,0.33680008923666094,0.0523317986120696
0.08147427433419452,0.522290041000138,0.45735715510310376,0.33015178637582343,0.0343397446828484
0.08264982548970701,0.5181220850582328,0.47418549137374433,0.32586134420212653,0.0130753411164196
0.08380403537686171,0.5103590569062142,0.4969781134822159,0.32577985260309417,0.0090301653819354
0.08496637817424452,0.5002250933690395,0.5232711362951135,0.3283189649788074,0.0304465563274647
0.08610745499928318,0.4932406061431346,0.5480894845092986,0.32760912752421323,0.048717268942685
0.08724973654135049,0.4861880039000095,0.5673221703463305,0.32714366028181585,0.0626156788403204
0.08838160263371556,0.47361358287235944,0.577071251831014,0.33293373766423917,0.0708202866711308
0.08953539633372389,0.4640674935671193,0.5756650410849744,0.3352966922697074,0.0727267942859615
0.09069901936128555,0.45809699297489115,0.5633954280771662,0.3338309957297434,0.0678742549305788
0.09187944456863922,0.4479329938531609,0.5429309919650976,0.3370338883172961,0.0564679572333679
0.09308463170278289,0.4359596175011924,0.5190385183908874,0.3421382975079825,0.0392258004230027
0.09430750056391538,0.4272501204322122,0.49797139638846744,0.34362368508533647,0.0177195825322742
0.09553738173475965,0.41837586963471485,0.48475770699293813,0.3453898409781302,0.005750459337723
0.09677447981255966,0.40626780354970227,0.48162221562218593,0.35078659372070975,0.0287476662840559
0.09798659431980161,0.3949200161581733,0.4873921540805357,0.35558270500998423,0.0483496020757756
0.0991847603567581,0.3840725949508004,0.4982352464967692,0.3600307137298655,0.0629115759079339
0.10038883316043071,0.37124004895964946,0.5101232723134986,0.36676303686603706,0.071260119453487
0.10160211451558426,0.35517443710507857,0.519190952487276,0.3770860951780981,0.0724553432268511
0.10281827448000481,0.34137357132873647,0.5225876522833569,0.3849347179546121,0.0662631076667776
0.1040325319316279,0.3285566175193618,0.5193994156036189,0.3918187107305924,0.0533290645344117
0.1052244762685542,0.3121780551793665,0.5103542464353468,0.40276886137313994,0.0353419097401076
0.1064314371330052,0.3007436766814987,0.49656649973538464,0.40816903069939503,0.0136031314353172
0.10767790766599801,0.292936982736438,0.47963900849591334,0.4094460927478014,0.0102569396579508
0.10890312708124167,0.2855901802050832,0.4627226431941226,0.4103657058464245,0.0326522790927278
0.11012055708160001,0.28442885996482137,0.4475751575902733,0.40455227899974266,0.05155796730372
0.11135586567441154,0.2869829275868956,0.4354584501010204,0.39466312001671655,0.0653407565925815
0.11259127034203655,0.29108811652143984,0.4277111245440865,0.3831588968084585,0.072241326713049
0.1138328214034425,0.29654404598465145,0.42521374673557494,0.3702330759145567,0.0715086379939567
0.11505486246388882,0.3014555020013868,0.428983758831584,0.3580741466624704,0.0633545369453625
0.1162553194308063,0.3083030338415029,0.4392835264513333,0.3439439640309758,0.0489767606837447
0.11747608519576921,0.3162717422622199,0.4564330818461348,0.32857543476717765,0.0293676685533834
0.11870109748490257,0.3229382698427222,0.47967343872756374,0.314689528947516,0.0066556708774107
0.11998100424841918,0.3326851530221768,0.5080234593276826,0.29723707461175763,0.0177716400463976
0.12125220853465213,0.3404031176959317,0.5365555401984378,0.2822359771428884,0.0400509976122279
0.12248774112048728,0.34272621403368,0.560268091970523,0.2734428061500638,0.0574455922916979
0.12374080135034154,0.34479317201327664,0.5761080956843254,0.2649633351428826,0.0688978712153715
0.1249857143769645,0.34193595090071194,0.5811099258381159,0.26209607571948856,0.0728844316416674
0.12627358763256438,0.3333781482502043,0.5741733863071521,0.2653858466847243,0.0688070932991799
0.12754860195455409,0.32453906780168373,0.5568579358192203,0.269103465152452,0.0570127389723826
0.12880843901249828,0.31265295161165363,0.5330073709078728,0.2763302427311167,0.0390713241112669
0.1300401695348978,0.29870817010267514,0.5067103326144567,0.2859572582996064,0.0173764024509467
0.13128011618249188,0.2863001559439944,0.4801767778489173,0.2938759333114085,0.0062957661146562
0.13251596335126856,0.27490810086931017,0.45537908426167073,0.3007274652185097,0.029227631171469
0.13376555001422796,0.26574592203650815,0.4328307666083431,0.305082676519302,0.0492732836646403
0.13502542023802572,0.2590782005485772,0.41340333127466633,0.306687513606716,0.0641036731270263
0.13625985763559292,0.25470889043560296,0.3987614366371351,0.3058972103661004,0.0718319984418187
0.13749387377272382,0.2534366454910508,0.3907037770708595,0.3017405062818326,0.0720059536590373
0.1387130909420485,0.253385771526924,0.3919836270980164,0.296360244045788,0.0647423382560463
0.13994231507177668,0.253721499922436,0.40498926041255323,0.290554561015377,0.0506961638208837
0.14116935041713927,0.25547568252109987,0.4311351673840023,0.2832320641378496,0.0314000770395359
0.1424100257237295,0.25676395990471057,0.4703540130790614,0.27642416808542736,0.0085798590666561
0.14365555327267052,0.2555321081145847,0.5192996053690248,0.27238071624619486,0.0152431666418774
0.14491610087310286,0.2558253983140213,0.5726167550942565,0.2665847559334562,0.0376817513922023
0.14618730300926508,0.25651544225787914,0.622222866757177,0.26033720863926524,0.0561198955074373
0.14747519045181712,0.25739668012864847,0.6596692041688013,0.25380529905808746,0.0684129385021061
0.1487788481084349,0.26283216593567327,0.6771972925271035,0.24222177486053686,0.0728825614616683
0.15010152271487565,0.2702974381176352,0.6697397444618042,0.22841218380842676,0.0686894926989786
0.15140413054847135,0.278692271307164,0.6380263644140198,0.21372869810395478,0.0564572972698743
0.1527086196459216,0.28785192899008416,0.5870144463330783,0.1982907567607075,0.0375883112140297
0.1540025403736568,0.2956714873341316,0.5251082846017118,0.18445612213367113,0.0145079716423139
0.1553346189217152,0.3020770055625307,0.45887108772896096,0.1721153880194346,0.0109736301080634
0.15668024974869244,0.3063074082554793,0.3979971330410266,0.16219058882330994,0.0353413060612949
0.15801844003807428,0.3081991221401781,0.349856098263045,0.15492642807037882,0.0552057956535337
0.1593510233876568,0.3075575551628369,0.31810593397120424,0.15055817077967992,0.0682190439694351
0.16067249776458079,0.3024787541100764,0.3046445675377735,0.15119738658526982,0.0728805179290863
0.16198888030540093,0.2953592509268764,0.31045067181644126,0.1541832817202904,0.0688007033915913
0.16332921532253203,0.2852931044316447,0.33698902945503906,0.16045409404717859,0.0562092730550288
0.16467002139662534,0.27290205623827746,0.384286302309396,0.1693682543493651,0.0366507930549019
0.1660204505052693,0.2606670650151778,0.4504792988409728,0.178170879180235,0.0123690917768685
0.16731675224338688,0.2481462801762282,0.525759162432695,0.1875139539306332,0.0124424296531927
0.16861063963364611,0.23749524443190762,0.6031234936930281,0.19482377515872207,0.0357715945797603
0.16989015699397816,0.22858318533183553,0.6704994527787902,0.20028221483525455,0.0547887250362852
0.17119887403046558,0.22086798604388336,0.718398174943596,0.20431793201412152,0.0678260064352107
0.1725353945095508,0.21609362090168482,0.73653954834048,0.20502440340511097,0.0728671907999258
0.17392199507246134,0.21284278973724502,0.7193347068917015,0.2039298858356715,0.06861879067877
0.17525721966002578,0.21089710281207974,0.6718496591225892,0.201576379811633,0.0559236365564228
0.1766000784384133,0.21053939278213168,0.60266502321412,0.1975106576921073,0.0362294436040747
0.1779300026426578,0.2105462775670598,0.5246271820493187,0.19315507330329984,0.0122782835910413
