Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717098670388,0.49586173866009015,0.8561471661533313,0.0
5.022599754633566e-07,0.7439694492241403,0.4958617386600894,0.8561459092564456,2.664940801604159e-05
2.511299877316783e-06,0.7439603588078959,0.4958617386599963,0.8561409345206885,0.0001332469636443
1.0547459484730489e-05,0.7439232315515387,0.4958617386524074,0.8561218812263756,0.0005596316827971
4.269209791438532e-05,0.7437624674196963,0.4958617379580049,0.8560592005072925,0.0022648085795249
0.00017127065163300461,0.7429227863611425,0.4958616439207428,0.8560253301713503,0.0090622125716823
0.0006855848665074817,0.7363438901924619,0.4958440644004331,0.8594244884946087,0.0347779542512995
0.002182611879742352,0.6866930854820981,0.494963162491612,0.9024250350451328,0.070174615589825
0.003771780768539464,0.6127905750997078,0.49491808482036637,0.9695468497583593,0.02064405738327
0.005478289738004625,0.5713453387368109,0.500616287758526,0.9983786656529812,0.0587916060538858
0.007127116186496555,0.5547481650572069,0.5008746364555996,1.0000000000000002,0.0555356424535819
0.008666206573534771,0.5682309027502962,0.49444407705737525,0.9695369533837181,0.0174770778442731
0.010106698329840135,0.5968540477379926,0.49080282642355183,0.9239178275256983,0.0684585338973518
0.011503286059598475,0.6092308501476258,0.4921937887305192,0.8969524577536754,0.0480454796990624
0.01292203917755757,0.6402523162842033,0.4977011503273865,0.8494958031076145,0.0220169726680447
0.014334537480702896,0.6874923277068541,0.5017833964650049,0.7849097964630489,0.0691371430571199
0.015723369193836725,0.7200942558139493,0.4994733283644814,0.7369615753782341,0.0459362169127747
0.017093069381082435,0.7661874642720712,0.49432936735137967,0.6742829300646138,0.0222367547321327
0.018472369839328928,0.8217858205577695,0.49125055026572517,0.6012375089023754,0.0688355135159618
0.01982444637835873,0.8578868448631791,0.49195960231454966,0.5496914911484991,0.0485153754407741
0.021169345138742374,0.9046737304474455,0.49773670790989827,0.48595349529321985,0.0176383404072218
0.02265857182163166,0.9712054981405354,0.5052077310611405,0.39924617839473275,0.0690434315200969
0.024071520370973598,1.0,0.5027912056323913,0.3547288618055877,0.0453377537920179
0.025382848628682043,0.9997043619591854,0.49260430078526884,0.3428544703772032,0.0200326304872752
0.02663452078080775,0.982340184974337,0.4842812536579771,0.35020682793567626,0.0663807665538594
0.02784358061463204,0.9432672523567276,0.48433244798891395,0.3817064647321995,0.0591236655807494
0.029087850909738457,0.8998980897599764,0.49492054010899045,0.4173121075218982,0.004179423824235
0.030328397002462357,0.8764563389662199,0.509644150357675,0.4308943653507493,0.0540549806520594
0.03156037245143772,0.8609903271819419,0.5145126411284051,0.43584539245051634,0.0684535650112693
0.03278929359507003,0.843076406926565,0.5035610955196784,0.44342721080220726,0.0280634747085555
0.03397516090638994,0.8335477492632508,0.4870279105161973,0.44203727300982654,0.0327410181461247
0.03508934811003913,0.8277363464999572,0.47739902413065133,0.43723066297824054,0.0682394850573985
0.03613660357519104,0.8124804802392793,0.47895704710551135,0.44339530866716337,0.0602561408234995
0.03715692822211517,0.7900420724473722,0.4905039662724349,0.45751097985144296,0.0180007263671761
0.03815043771702229,0.7709947628804215,0.5063133861179127,0.4679665388187708,0.0331447135974641
0.03915140832792974,0.7548543689312908,0.517577807284709,0.4750856984710292,0.0666728392889064
0.040148800288349024,0.7314323113300077,0.5165181156669445,0.49021922474550306,0.0640720330613932
0.041226458475897884,0.6991779045696732,0.5028335064073103,0.5140771550735199,0.0229305104797692
0.0422829428332188,0.6740453592657809,0.4870640912814425,0.5301372312305006,0.0315349568024381
0.043336070696189145,0.6545733252641958,0.47864308380182763,0.5399560254597764,0.06697218006932
0.04436233944249371,0.6351106383316644,0.4804322839938562,0.5500200826243213,0.063003731586194
0.04539969367381334,0.6173767302374122,0.4904267875453779,0.558025895710972,0.0226007324703157
0.04642526491368126,0.607711272288896,0.5030706534661878,0.557289114633537,0.0303749646506623
0.047476732900310355,0.6056976549394244,0.5110015653674851,0.5479976147994308,0.0665356712505336
0.04851997164859782,0.6039225598681797,0.5087843446606012,0.5386994097343483,0.0632158058326351
0.049571379660305406,0.6037372549078004,0.4995708569716276,0.5277011096458704,0.0223483596993653
0.0506300955449959,0.6060238352522589,0.49195364692211624,0.5141083369243395,0.0321887322446341
0.05169994632335012,0.605694520962234,0.4900787704606001,0.503448374626229,0.0674519724409259
0.05277874870787179,0.6071656848021839,0.491864444841788,0.4908133025970145,0.0609178840235191
0.05387250467047054,0.6102362998059209,0.4949915185363281,0.4764819610528417,0.015480289196825
0.05494857071627218,0.6071544161803756,0.49783215444549894,0.46927924955049405,0.0391252580349015
0.05605096409211169,0.6022871037471899,0.4985214104569493,0.4638554831110133,0.0695807459258178
0.05716805426949945,0.5999555113481234,0.49634559229958497,0.45562095854886064,0.0541753479563253
0.05828658941033593,0.5921988972416331,0.495774789834058,0.4535391454688982,0.002479672068536
0.059398160263475254,0.5776366470117803,0.49978476165027513,0.45909258174041967,0.0506215935038876
0.06052648921265413,0.56228087248593,0.5033691246191616,0.4654097115423175,0.0701305600242665
0.06163746316537774,0.5457546565334058,0.5010156319881198,0.4732297826216596,0.0426068835488957
0.06276868040479269,0.5275684958322538,0.49408590428622395,0.48270816491614643,0.0141586041835593
0.06394306098021249,0.5148989181695617,0.4875426337120433,0.4857583618466179,0.0623295883827777
0.0651153323015748,0.507232962686459,0.48563944125847874,0.4834482276665415,0.0647859333959282
0.06625416455047954,0.4992084211233755,0.49161599450916876,0.481883359090286,0.0215357848075825
0.06742715572423982,0.49789925323434614,0.5051025525678094,0.47271429050289293,0.0381757464963733
0.06859892699312546,0.4991774644451701,0.5151280813801666,0.4609268530918993,0.0699156445609071
0.06973809674609718,0.49633887641651475,0.5108316504028715,0.4540555596309981,0.0517290144763741
0.07088491904617225,0.49583958166360387,0.4950672140171856,0.4446127641272508,0.0027363959320884
0.07202596005084308,0.4986632473923769,0.4798032050349317,0.43170628040362824,0.0550898621551602
0.07316724408163633,0.5030122086479862,0.47482435099373654,0.41726210808290065,0.0691194522347456
0.07433712613580412,0.5093969734044894,0.484605971714604,0.4004957379272327,0.0337253248585518
0.07550005063483559,0.5154704625805919,0.505452974439228,0.38429846482570773,0.0259080394928542
0.07669473031698007,0.5212007420013652,0.5226424412705478,0.368396946998643,0.0673725594739346
0.07790745095814418,0.5271615181402928,0.518942442546902,0.35227271756689604,0.0572179176804496
0.07911180707040087,0.5279660271879046,0.4970027869025584,0.34204951369071224,0.0029099650009657
0.08030326946598276,0.52441805660552,0.47571042554398557,0.33677710760072865,0.0531916729120014
0.08147947216744815,0.5222823529823217,0.469747045878147,0.33012482294494894,0.0693210050386985
0.08265542739827046,0.5180958866351066,0.48246983129133775,0.32585240928834724,0.03442317013066
0.08381034508676669,0.5103116409880223,0.505965026906999,0.32578979222260407,0.0247676278401549
0.08497352736752906,0.5001709719768266,0.5238889401968317,0.3283307665906776,0.0664800891540474
0.08611522462295142,0.4932096499671208,0.521577967845383,0.32759202642669494,0.0608342362944142
0.08725813152245517,0.4861157074275575,0.5011691037508298,0.32716912132124887,0.0127622836534709
0.08839069575072896,0.47351620078916734,0.4777470609730229,0.3329823618911687,0.0437863023110899
0.08954519026886266,0.4640186065969859,0.46571742660511606,0.33528807839937325,0.0703425755499304
0.09070884909916506,0.458038526549603,0.47419312854065837,0.33383421642836253,0.0465170928817339
0.09188960442003319,0.4478318720837583,0.5020133270361988,0.33708261358090774,0.011773228104434
0.09309480659330649,0.435873688414129,0.5322709481556429,0.34217030409169236,0.0619581304320555
0.09431805501174173,0.42718666426667495,0.537309960331436,0.343629416408602,0.0640151222591727
0.09554798661813704,0.4182845169862107,0.5063656090105361,0.34542703544389597,0.0150236779131948
0.09678456732823873,0.40616809389890174,0.46104137950166757,0.3508367020507823,0.04625440394919
0.09799673292349975,0.394831365160929,0.43852559400692864,0.3556213941237696,0.0702434845166725
0.09919526834559692,0.3839739144780623,0.4600924339573444,0.3600796727308151,0.0401261653696386
0.10040029767682225,0.3711023980827185,0.516216262292883,0.36685079113862895,0.0209183947880235
0.10161440124685353,0.3550130959277511,0.5650406464929423,0.37719572465922346,0.0660187516208616
0.10283187955468932,0.3412464591452943,0.5615733424764922,0.3850001370074747,0.05945806658863
0.10404610977049474,0.3283868109417778,0.5031923109539935,0.3919323513458115,0.0063878225945699
0.10523791696364668,0.3120100149524363,0.43549675279377636,0.4028807208832703,0.0508577483028087
0.10644577390593621,0.30065370328130303,0.40986609049201794,0.4081904540040171,0.0696064118836735
0.10769282109222522,0.292840343619576,0.4534680006709983,0.4094727783061496,0.0326792255335305
0.10891799932739779,0.2855369403801189,0.5367353837961362,0.4103447318242155,0.0300267669710597
0.11013543658024413,0.28445445785485934,0.5930671929598279,0.4044453270593722,0.0687955679064729
0.11137103569982244,0.28702731282042626,0.5722346732486737,0.3945351344383681,0.0529254382391573
0.11260670958982638,0.2911604754787286,0.4876317125980533,0.382999726886591,0.0056557968032673
0.11384827666329979,0.2966159527556612,0.4082175348609836,0.37007539234417064,0.0598378357479259
0.115069920051823,0.30153032911416355,0.39834613672242947,0.3579157108911819,0.0656885710426982
0.11627063007505646,0.30841453449027245,0.46445920271250507,0.3437447395852502,0.0207024180119805
0.11749146703710114,0.3163668144188152,0.5595106882525253,0.32839507648517174,0.0409962966795628
0.11871693174672468,0.32304343338303276,0.6065635364078927,0.3144963717851146,0.0703498033578555
0.11999758782253434,0.3328302655283668,0.5610341308116107,0.2969983156327063,0.0414669087654596
0.12126816260064323,0.34046404436880795,0.460569687495756,0.28209483727994855,0.0226604989595584
0.12250356367492511,0.3427612411732719,0.3919691196166682,0.27333170180395583,0.066985629302016
0.12375651883073341,0.34481105072964313,0.4069850212846123,0.26487356527796657,0.0567278898037239
0.12500140269580293,0.34185982012130123,0.4959810632770417,0.2621113400181996,7.442561327975052e-05
0.12628968800986468,0.3332726772649458,0.5913663453863149,0.2654319663062983,0.0581439703612958
0.12756429465305466,0.32442494304329816,0.6053528505352889,0.2691618773983311,0.0657950447222132
0.12882405140233466,0.31248481564036656,0.5258523072298603,0.276448982235318,0.0179773089976681
0.13005550848159356,0.29854748716583945,0.4228313948636277,0.2860688003007754,0.0437092525379222
0.13129566387459368,0.2861569336245394,0.37688165062164547,0.29396779674911167,0.0703299699972952
0.13253122935265743,0.2747800751625087,0.4262728147836725,0.30080399104028843,0.0400115512478946
0.13378119761347257,0.26565424415939964,0.5378923750094193,0.30511783706723583,0.0233141797656629
0.1350412429807208,0.25900747701864,0.6216466288056093,0.3066991942739301,0.0675712003102814
0.1362756714722276,0.25467737096346166,0.6025527190909538,0.3058658742109628,0.0561206432162873
0.13750980615203723,0.25343660333642815,0.4948600236578415,0.30167454039093555,0.0005202998143455
0.13872891981920243,0.25339052391425065,0.38621605641047857,0.29628991856647935,0.0562672842764293
0.13995830981845062,0.25373854834461285,0.3615400713915423,0.29047026308525736,0.0675778236558209
0.14118517969808286,0.2555098122377055,0.444783479609515,0.2831301656020824,0.0249897440702665
0.14242608894591913,0.25676529391032366,0.5761203438173448,0.2763579291332816,0.0381281846988236
