Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675919458886,0.49151702006219555,0.8561482772268887,0.0
5.022599754633566e-07,0.7439653313084978,0.49151702006219505,0.8561470203281654,2.2770967558959856e-05
2.511299877316783e-06,0.7439562409144008,0.49151702006213427,0.856142045585139,0.000113854793342
1.0547459484730489e-05,0.7439191137484985,0.4915170200571792,0.8561229922629812,0.0004781868958828
4.269209791438532e-05,0.7437583500083336,0.49151701960374283,0.8560603114522931,0.0019353047857473
0.00017127065163300461,0.7429186709955352,0.49151695812866697,0.8560264410665614,0.0077502197892746
0.0006855848665074817,0.7363397908552172,0.49150525867740635,0.8594256042893904,0.0301487613580393
0.0021826430944970826,0.686687672194462,0.4907884609862226,0.9024275423429788,0.07123605738915
0.003771842060007807,0.612784432067353,0.4894445706073695,0.969550152329453,0.0520489765576928
0.005478395240336735,0.5713402225515956,0.4930763496850125,0.9983805959078764,0.0191710246117703
0.0071273462612676955,0.5547437951691789,0.49904912816800484,1.0,0.070068035583189
0.008666558512101174,0.5682346602853457,0.4976804603020919,0.9695268616313273,0.0567412632832709
0.010107081792962824,0.5968558691157949,0.49149068294102916,0.9239096089222909,0.0002752717333548
0.011503614068517585,0.6092306710848929,0.48694188080802253,0.896946879718941,0.0558239559491724
0.012922248234714613,0.6402555846949392,0.48608161213215206,0.8494873732904065,0.0716531160096152
0.014334795846653323,0.6874958447232905,0.4887158525693338,0.7849005780459928,0.0354552836206556
0.015723531550164677,0.7200943173852448,0.49372483644905624,0.7369567598501763,0.0253897554231364
0.0170932752156689,0.7661921429295577,0.4979457282285671,0.6742724628368535,0.0681366774573044
0.018472706843760105,0.821792962611396,0.49777978411748464,0.6012230516579491,0.0641329329848829
0.019824803252027925,0.8578918754703484,0.49318067278834543,0.5496788803537975,0.016945392084086
0.02116983109379667,0.9046913009536974,0.4872929631731359,0.4859256604201012,0.0412749207415988
0.022659210027440663,0.9712242280117089,0.4828243894821571,0.3992156518628205,0.0728196377923112
0.02407216248319477,1.0,0.48402831478211417,0.35471876234222943,0.0488339212614103
0.02538349266333937,0.9996962268982221,0.4926792771888807,0.3428532167331535,0.0059311057942511
0.026635142085921215,0.9823213257263799,0.5044447589943957,0.35021756588124386,0.0552370544963545
0.0278442186275751,0.9432388645429393,0.5103546642324635,0.38172748522445676,0.0728227128674573
0.02908847111336294,0.8998768731414295,0.5049858073584389,0.41732537783054013,0.0499736972436245
0.03032896206798849,0.876445156180832,0.4911988323335689,0.43089720702238044,0.0011756178284528
0.03156090376622955,0.860978659739619,0.47761149251318386,0.4358491541006728,0.0513848513073407
0.03278968039236908,0.8430674308141406,0.4712528321872489,0.4434293459442449,0.0728639385720334
0.03397555176803358,0.8335419589736603,0.4751299804751643,0.44203588817272443,0.055099781631548
0.035089775395316374,0.8277284783825998,0.4876628228657859,0.43723123704316524,0.0119045126836845
0.036136948699159246,0.8124694748159695,0.5034067284143643,0.4434001035939916,0.0341284805363798
0.03715723373025995,0.7900312784919759,0.5155110352949176,0.45751589984106245,0.0656660194961884
0.0381507112265253,0.7709863017210143,0.5182000229526581,0.46796923597238704,0.0718448011891249
0.03915166271741476,0.7548458153192066,0.5102167763981293,0.47508876216437645,0.0512078470795718
0.04014902926505469,0.7314218854144615,0.4955255218627945,0.49022467981763374,0.0115130195331823
0.04122666582205004,0.6991681733371711,0.4799468088729773,0.5140821141709679,0.0356889920138591
0.04228313254653535,0.6740378410365051,0.4711698996347988,0.53013998171989,0.0670764493486128
0.043336241974121226,0.6545664564977621,0.4710024062523489,0.5399583169734923,0.0705622248093775
0.04436250208263853,0.6351038751555151,0.4783812423649685,0.5500224194159844,0.0457892741754278
0.04539986086808729,0.6173707399085162,0.49080590823491504,0.5580273896790948,0.0024787578233382
0.04642543209845449,0.6077070002311661,0.5032894237211125,0.5572887517686489,0.0413897757034883
0.047476899919810474,0.6056940267040192,0.5105219304841759,0.5479965685213162,0.0693477996393806
0.04852013136533118,0.6039186999463396,0.5087823215308638,0.5386987095137084,0.0688067422031782
0.04957152910469738,0.6037339620513652,0.5000112895426146,0.5276999075865403,0.0399843458261786
0.050630240663042426,0.6060204822972252,0.4905808328498845,0.5141072691730013,0.0056700133431568
0.05170009517812405,0.6056909216119004,0.4855239623795692,0.5034475490464136,0.0493260101675571
0.0527788927734439,0.607162613045217,0.4851020514257898,0.4908119160975297,0.0719955054257689
0.05387264230885489,0.6102327345552274,0.48718458445477897,0.4764811508656024,0.0631068746633533
0.054948708521935286,0.6071501046248517,0.48986653841806016,0.46927925691813455,0.02686388675298
0.05605109940725919,0.6022831539267007,0.49289786115540485,0.46385510836543853,0.0221123881583315
0.05716816777169327,0.5999515184161417,0.4950505617791191,0.4556208051094819,0.061452423526427
0.05828668849898053,0.5921941487557255,0.49416856171238666,0.4535399881897062,0.0722880868732665
0.05939825758676576,0.5776316934782971,0.4916156642455234,0.45909378871855866,0.0497502883886242
0.06052659523039933,0.5622758693521784,0.4913632737599683,0.46541102215918606,0.0036012559698916
0.06163757227122294,0.5457493644874283,0.49537014772735416,0.47323143787389377,0.0436221847954307
0.06276878678698589,0.5275634857070679,0.5003588751648151,0.4827095406305668,0.0710396114562997
0.0639431409275294,0.5148949347164523,0.5006952185053108,0.48575883091676575,0.0637875557749644
0.06511542014202673,0.5072289693206123,0.49508506215613923,0.483448626741267,0.024073227489886
0.06625425727560845,0.49920460189901217,0.48761598609344053,0.48188350801046864,0.0264775971484887
0.06742725153136699,0.4978960944509455,0.48155638015662927,0.4727137061280935,0.0650027869487431
0.06859902086620105,0.49917401313054066,0.479258238678235,0.4609266783503161,0.0704443675658547
0.06973818747211055,0.4963353379138601,0.4828948107303702,0.4540555749179176,0.0413149814359016
0.07088500504493525,0.4958364095148119,0.4935429813583209,0.444612427019484,0.0080505511271819
0.07202603598642335,0.4986602121375584,0.5070095312257683,0.4317058246913912,0.0533115504233516
0.07316730064048362,0.5030092321471431,0.5144276160521223,0.417261656287474,0.0728253411810795
0.07433713199407299,0.5093937528733633,0.5095926075608983,0.400495858797139,0.0563405177988855
0.0755000109189805,0.5154670020578698,0.49516532563902144,0.3842991522922974,0.011627328525451
0.0766946452235216,0.5211970043362084,0.47938708011444275,0.36839824944780464,0.0401187403646139
0.07790731886856184,0.5271576847558384,0.4703775936397262,0.35227440830105383,0.070905683547683
0.07911162423852842,0.5279629770607691,0.4719201607128745,0.34205067716526916,0.0634118331953923
0.08030292392867286,0.5244153849893277,0.4840404011497372,0.33677902097018597,0.0225272746561881
0.08147909022344625,0.5222795284738184,0.5020217390120917,0.33012712892513774,0.0295459072101786
0.08265498880790714,0.5180945567269887,0.5160635277841076,0.32585340193083434,0.0664922341566468
0.0838098503645904,0.5103120084106485,0.5171344343124301,0.32578929440680193,0.0697065186000809
0.0849729609699,0.5001719387668032,0.5049849975815434,0.3283301472309854,0.038151317424473
0.08611457939333918,0.4932089475599335,0.4876475677334407,0.32759374526326024,0.0115569970982226
0.08725739718040638,0.4861188072167928,0.47342355348258475,0.32716715464924073,0.0557132494191475
0.0883898621037589,0.4735219168707624,0.4672525126328468,0.3329782110312758,0.0728844379203016
0.0895442687418628,0.4640200033637456,0.47166666350996583,0.3352892388118698,0.0547073452525752
0.09070790089659372,0.4580409982187216,0.48777721427085013,0.3338342142442041,0.0090975636652459
0.09188861334175775,0.4478385420377845,0.5111721964467177,0.3370781691404572,0.0417114427506676
0.09309381327808709,0.4358788294479595,0.5296337046381314,0.34216752822474383,0.0712559360332213
0.09431702500207029,0.4271896420738135,0.5283994536737004,0.34362916440638,0.0621720225506395
0.09554695187597413,0.41829026789517143,0.5034606120304951,0.345423670875999,0.0185032990383938
0.09678357061704392,0.4061747873111108,0.4664998928611707,0.35083205086646574,0.035742314740928
0.09799572370585159,0.3948370416590936,0.43853928777194556,0.3556178882743586,0.0695374192747934
0.09919420752542132,0.38398075497799067,0.43651691984890734,0.36007513859854967,0.0659040342995843
0.10039912492996028,0.371113378343369,0.4666940316909314,0.3668423433714465,0.0270378171193604
0.1016131693345951,0.355026172669649,0.5183352571419081,0.37718540239462994,0.0267045585378446
0.10283052683727564,0.34125605913655,0.5628594329353899,0.3849942777456423,0.0659915271882353
0.10404473744008164,0.3284010181066144,0.5705956564239921,0.39192139397146697,0.0692567439379719
0.1052365715396984,0.3120238841714854,0.5339271583277819,0.40287002988881504,0.0357446799966455
0.10644435956746079,0.3006596970780905,0.4704569937873259,0.40818873891644136,0.0172334785398073
0.10769136035632394,0.29284699446107987,0.413638406827692,0.4094704853506812,0.0618907550344052
0.10891652598969705,0.28553939708173404,0.39855173579606235,0.4103472277684723,0.0713486034177656
0.11013396911535142,0.28444916809341025,0.43500352996604374,0.40445636193786916,0.0416228956767925
0.11136955543332203,0.28702022810546013,0.5080414835685747,0.3945481400496704,0.0116666892935292
0.11260523178181686,0.29115078857797105,0.5771708966936037,0.3830154235927816,0.0583996943736336
0.11384679651521251,0.29660632196286774,0.5997754545996719,0.3700908418833695,0.0722614373074184
0.11506851165967066,0.3015205940133999,0.560533903420612,0.3579307984431064,0.0458266935114989
0.11626922683107788,0.3084016189197115,0.4842107679112876,0.34376315759666687,0.0048751040036594
0.11749008321036887,0.3163555899834458,0.41161880573239146,0.3284113938076798,0.0536043664977776
0.11871552693677204,0.32303139227745825,0.38267834027183684,0.3145136388151153,0.072873369103097
0.11999613442748625,0.3328148266473143,0.4157389161428005,0.2970193705993269,0.0500207912484223
0.12126675051424723,0.34045588955417827,0.4953570975938868,0.2821074871061313,0.0024762528452061
0.12250212736023017,0.34275521457760616,0.57456729647735,0.27334200567726397,0.0524076726562887
0.12375503791699091,0.34480650697455606,0.6084662322441439,0.2648821852899701,0.0728805498886271
0.12499986579458718,0.34186437946769266,0.5743350136376868,0.26211002660698046,0.0515417442750157
0.12628806456170116,0.33328034041814025,0.48967570767081314,0.265427624033566,0.0011532484138607
0.12756267370333818,0.3244337574156736,0.40765224241580056,0.26915619727982865,0.0527230243161859
0.12882240748961155,0.31249951885390803,0.374510034293848,0.2764369247443197,0.0728681390183758
0.13005384505788278,0.29856189670395716,0.40690227277535185,0.2860572689393859,0.0514302566048776
0.13129392418767705,0.28616997619695794,0.4900340928498682,0.2939580973541869,0.0008707730140681
0.13252945343215133,0.27479199126370535,0.5798069370697077,0.3007956071072928,0.0500318476575177
0.13377931608489405,0.2656623285515691,0.6237786586943803,0.30511402020293277,0.0728357580665422
0.13503929192802644,0.2590133150465852,0.5904228296632773,0.30669811295550975,0.0534775492870229
0.13627368279661828,0.25467850511822643,0.4991433398077013,0.3058701481490438,0.0040760984550713
0.13750777631787037,0.25343388669565914,0.4014015277351921,0.30168316733357825,0.0476025183851456
0.1387268668954988,0.253387292044144,0.35179943238958633,0.29629915642087923,0.0725151058046241
0.13995619274114113,0.2537337085678093,0.3779403321739576,0.2904815100823628,0.0574037948875721
0.14118302533917043,0.2555025972653957,0.47018423244533314,0.28314408202458763,0.0104420572458284
0.14242384040193312,0.2567625560656701,0.5817662718938428,0.2763671905848124,0.0428259515867167
0.14366920277980635,0.25552236497584846,0.6466403327193039,0.27233322250800285,0.0718579796408754
0.1449300277343733,0.2558413962627747,0.6218591971280036,0.26650797312383645,0.059479597719294
0.1462011916201167,0.25651651034661527,0.5177773053512605,0.2602772761698495,0.0118908652880263
0.14748948539431275,0.2574313284541174,0.3950424345698836,0.2537067553065744,0.043379454210288
0.1487931661374717,0.2629111506037819,0.32847175706819864,0.24207520657621373,0.0723398827843211
0.15011626509020745,0.27038487312778325,0.3630853357295657,0.2282556633371815,0.0557154446749127
0.15141899973696282,0.2787977106044246,0.4811901952783845,0.21355282299688882,0.0043566360684724
0.15272340586721964,0.28795166317780563,0.6127069182777674,0.19812249808988858,0.0497652402132431
0.15401746776643474,0.2957531497367122,0.672386834061395,0.18430799883511062,0.0728775317421643
0.15535010319615455,0.30214190833944765,0.6167021010703992,0.17198450195776616,0.0500064977657461
0.1566959518801037,0.30634215585985447,0.476727612380863,0.16209283406316422,0.0059007354919356
0.15803395146344484,0.30821222981446983,0.3467458234104347,0.1548539596966716,0.0576916402137947
0.15936657233848767,0.3075248732717998,0.3097730979788196,0.15053713799094526,0.0718160636768246
0.16068793265858305,0.30240302364026994,0.3890367677308898,0.15122494385001506,0.0397835155921302
0.16200449080028242,0.2952661323408883,0.5374496622669973,0.15423056368041532,0.017434973673495
0.16334472352767285,0.28515549144120356,0.6638606489436891,0.16055173648478238,0.0641167393670598
0.16468593737825413,0.2727601886626888,0.6784191836193898,0.16947001035313924,0.0687438586709065
0.16603603259018015,0.2605207964098629,0.5674564919313779,0.1782794864641697,0.0278634173295322
0.16733173311624505,0.2480089606307066,0.41173958259787835,0.1876148618899478,0.0292994008167527
0.16862567468592365,0.23738598127736305,0.30469501475234984,0.1948939503475966,0.0684103786774689
0.1699049191303224,0.2284850301561961,0.3097757745933706,0.2003411901164891,0.0658333705184868
0.17121408908795666,0.2207949320728202,0.4284770023346035,0.20434771036455812,0.0224378202015947
0.1725506747654108,0.2160531993950663,0.5948418707542655,0.20501824828871795,0.036118163427973
0.17393663161433676,0.21281193472736687,0.6985182564870405,0.20391526938855975,0.0715703842433949
0.1752714548759752,0.21088721414078837,0.6604742929907388,0.20154016669976915,0.0584566421091529
