Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439738578604991,0.5091299014629965,0.8561461742817416,0.0
5.022599754633566e-07,0.7439715972249503,0.5091299014629954,0.8561449173863724,2.9552289732848608e-05
2.511299877316783e-06,0.74396250683826,0.5091299014628532,0.856139942656623,0.0001477613365667
1.0547459484730489e-05,0.7439253797026083,0.5091299014512655,0.856120889385316,0.0006205894529131
4.269209791438532e-05,0.7437646160934306,0.5091299003910323,0.8560582087419177,0.0025113710633323
0.00017127065163300461,0.7429249377647873,0.5091297569771923,0.8560243384471187,0.0100403313339462
0.0006855848665074817,0.7363460629850384,0.5091034286110582,0.8594234927216744,0.0380046868804631
0.002182569622011991,0.6866973621890164,0.508044491997124,0.9024221862112294,0.0643779631564126
0.003771698911311492,0.6127962808745763,0.5096104017034537,0.9695430145552504,0.0087140261434151
0.00547816880347897,0.5713496802793757,0.5148823352447789,0.9983768301610227,0.0678103900201029
0.007126916348645002,0.5547515651887847,0.5097150818627247,1.0000000000000002,0.0070163281183043
0.008665917032842297,0.5682275127879144,0.5042267864135349,0.9695451820868877,0.0639751368920301
0.010106436256574133,0.5968528676022532,0.5056895461510362,0.9239232217097963,0.0416958559471903
0.011503037162109524,0.6092307183097084,0.5124124346205411,0.8969565458554876,0.0354265128422654
0.012921722804669336,0.6402440877528155,0.5152952597718133,0.8495092384683882,0.0663875276230367
0.014334291719511547,0.6874875655965139,0.5098790341221143,0.7849186280237512,0.0092943733692285
0.015722976067450843,0.7200866460161528,0.5050602531452331,0.7369746501912549,0.0594176090204555
0.01709266736293264,0.7661723341721594,0.5054666524089256,0.6743042470330372,0.0526136448461805
0.018472099168746807,0.8217785306038956,0.510862363242985,0.6012490249175377,0.0206242997913056
0.019824097193030833,0.8578794363940125,0.515873575943144,0.5497037896522163,0.0675856484412352
0.02116904243784339,0.9046616187347833,0.5126232585937086,0.4859705559186429,0.0321937775624783
0.02265833631844201,0.9711983142985661,0.5034995151067484,0.3992571477722875,0.0485377551614133
0.02407133815260345,1.0,0.5006785216202838,0.35473151104859535,0.0610611234712848
0.025382723475761627,0.9997063379207407,0.5093403486845559,0.34285451073239037,0.0012005182193343
0.026634404725747435,0.9823441930052155,0.5217844534713508,0.35020457714388376,0.0605679657115114
0.02784346693085595,0.9432729772137463,0.5219565277171014,0.3817023793987786,0.0567403143202482
0.02908779102182279,0.8999013318080786,0.5077490866202533,0.4173103686729902,0.0060103511885001
0.03032838645060365,0.8764581878311324,0.4945225012578947,0.4308937906992598,0.0623309716240403
0.03156041522345508,0.8609915236778181,0.4956310536665774,0.4358451382665367,0.053530391020642
0.03278946528580834,0.8430761849346586,0.5121010979677992,0.4434273793275485,0.010592739950467
0.03397532342110045,0.8335490378074275,0.5282465229324285,0.44203587483053375,0.0628701079395856
