Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707949602617,0.49782228830003544,0.8561476563250676,0.0
5.022599754633566e-07,0.7439685343278158,0.4978222883000348,0.856146399427494,2.3056496810467125e-05
2.511299877316783e-06,0.7439594439536023,0.4978222882999494,0.8561414246890133,0.0001152824243694
1.0547459484730489e-05,0.7439223168689083,0.4978222882929961,0.8561223713842692,0.0004841818374497
4.269209791438532e-05,0.7437615534803822,0.4978222876567295,0.8560596906308686,0.0019594968457776
0.00017127065163300461,0.7429218763042162,0.49782220146239514,0.8560258202761117,0.0078425592866193
0.0006855848665074817,0.7363430105539078,0.4978059998361433,0.8594249803952181,0.0302223532449694
0.0021826267009762155,0.6866917540548413,0.4969413885498386,0.9024261790092218,0.0640867270166061
0.0037718097828861635,0.6127891563541411,0.4964471459188339,0.9695483502613373,0.0272925379415944
0.005478340672919711,0.5713445360927774,0.5020291498173182,0.9983795114204037,0.0451836208079095
0.007127213497021709,0.5547478190977821,0.5042793649434462,1.0,0.0592096839122201
0.00866634865385264,0.5682338018343919,0.4983075964960446,0.9695329110947841,0.0048421381700738
0.010106856577637761,0.5968561087873514,0.4932037494217186,0.9239144557608818,0.0523601634879099
0.011503430031560648,0.6092321302279644,0.4927364108144995,0.8969500020879146,0.0593794976084394
0.01292216255423937,0.6402560658837221,0.4968305504979721,0.8494906665549649,0.0107700570125576
0.014334660800971491,0.6874952350184342,0.5025300160874634,0.784905367612569,0.0478468055999593
0.015723441182278263,0.7200952632212585,0.503791616827927,0.7369594482181521,0.0618199715150729
0.017093198079166455,0.766191954644353,0.4996131933510808,0.6742762527007162,0.0203304325011489
0.018472529942403997,0.8217899678647025,0.4945959759586988,0.6012306494081643,0.039556012918612
0.01982464748240989,0.8578906857630577,0.49215052980073704,0.5496843483683076,0.0639617778995537
0.021169597289842374,0.9046835014779,0.4940368511188842,0.4859390777035206,0.0331993078949427
0.02265885092922546,0.9712137343830465,0.5027609752143732,0.39923290406515344,0.0319659833455517
0.024071808604468933,1.0,0.5099541464868669,0.35472435907594235,0.0640457353691139
0.02538314324839486,0.9997006763871723,0.5061306694805128,0.3428539014798919,0.0396994566360799
0.026634822599063544,0.9823312330047531,0.4946570251070882,0.3502120552260819,0.0145182440059528
0.02784390020564394,0.9432534390791971,0.4849060333606439,0.3817170077410492,0.0569571453243707
0.02908819352262228,0.8998871688539245,0.4833267013385157,0.4173194176168571,0.0586476504019862
0.030328757410587995,0.8764504870716441,0.4930790443158239,0.43089610315235793,0.0169196362494154
0.03156076095254552,0.8609835443323877,0.5094924420217496,0.43584799877972635,0.0369916791341449
0.032789709818527094,0.843070041675384,0.5194788938326254,0.44342911514545014,0.0639072239588837
0.0339755934070599,0.8335448300233324,0.5136252922631667,0.44203524370569225,0.0458220562906329
0.035089779548450384,0.8277315334347957,0.4977901792669095,0.43723075247246346,9.457678966869856e-05
0.036137005986892144,0.8124715017321897,0.48327307974035444,0.4434002635387704,0.04375953232086
0.037157334061675,0.7900323103126439,0.476626826320887,0.4575167678908043,0.0638384327119784
0.03815084708824457,0.7709873070499498,0.4800407527296927,0.46796981026370776,0.0520381799439369
0.039151822916985234,0.7548460741059801,0.4925737486261339,0.4750899371153672,0.01464466748679
0.04014920218030893,0.7314201882242226,0.5089603209902835,0.4902278863707652,0.0298140557212561
0.041226838689056605,0.6991666325524141,0.520894648319596,0.5140851712872649,0.0609342831004146
0.042283313919734625,0.6740376492102526,0.5190557456032867,0.530141534094565,0.0579378417764006
0.04333642750692701,0.6545664160344062,0.5057656287577004,0.5399597359927917,0.0234604238488017
0.04436268356987766,0.635103902114982,0.49096632425843945,0.5500238430021192,0.0225956215126378
0.045400045383542004,0.6173716142982892,0.48240735707948873,0.5580278539929089,0.0572134832789366
0.04642562956567883,0.6077094614166914,0.48263542817070004,0.5572873410947086,0.0618147147646432
0.047477114433930025,0.6056971709949028,0.48994159065918397,0.5479942521334378,0.0335235448201538
0.04852034231238054,0.6039217453015405,0.500723975713406,0.5386965372721808,0.012530303357132
0.049571758943114594,0.6037378608899857,0.5093584016558834,0.5276966052207985,0.0521266651139328
0.050630469875480436,0.6060241258734561,0.5102531098789065,0.5141043149533715,0.0634841725263002
0.05170033598223754,0.6056941382472347,0.5040269309074992,0.5034450504578376,0.0396488665072287
0.05277914561809974,0.6071669067476324,0.49708930662558337,0.4908082172569723,0.0067615155829575
0.053872885878078626,0.6102363132845106,0.49485670541852617,0.47647839678978876,0.0497661292957064
0.05494896173886097,0.6071522689130611,0.49617715401363427,0.46927798218958205,0.0638342317892029
