Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744017265889,0.5026225362147174,0.856145907784795,0.0
5.022599754633566e-07,0.7439721410881989,0.5026225362147162,0.856144650889842,3.131305413397615e-05
2.511299877316783e-06,0.7439630506900831,0.502622536214563,0.8561396761617353,0.000156565146673
1.0547459484730489e-05,0.7439259235077671,0.5026225362020823,0.856120622896722,0.0006575645891002
4.269209791438532e-05,0.7437651596965295,0.5026225350601626,0.8560579422740302,0.0026609751550538
0.00017127065163300461,0.7429254803125146,0.5026223806288662,0.8560240719905816,0.0106368264547248
0.0006855848665074817,0.7363465972640029,0.5025941224111669,0.8594232251803753,0.0401623602387713
0.0021825563728643544,0.6866984431188667,0.5015040771616354,0.902421341049024,0.0657911084714732
0.003771673447038156,0.6127976341993414,0.5033871127171642,0.9695418734552033,0.0139698457590843
0.005478131343831767,0.5713505134030736,0.50834854783059,0.9983763136361241,0.0696748148252973
0.007126862781660109,0.5547520449457001,0.5024507450377772,1.0,0.0021607762049753
0.008665844883079858,0.5682263164959265,0.4974699525048329,0.9695472131477176,0.0692764563879979
0.010106370229518442,0.5968522711892076,0.4999985769295095,0.9239245638262092,0.031948780306714
0.011502957187496547,0.6092302280578287,0.5070984447272474,0.8969579131427401,0.0487870922977874
0.012921637877879817,0.6402416310589125,0.5082945673662506,0.8495128474569125,0.0633021333344076
0.014334176352828295,0.687484720684515,0.5019119762645927,0.7849229530449264,0.009310502416326
0.01572284979433096,0.7200840082703868,0.4980633606382606,0.7369788941104387,0.0688572533294967
0.0170925660014187,0.7661685725459234,0.49998095977478707,0.6743096108949391,0.0376876866797176
0.01847198315522064,0.8217752475308188,0.50624241772644,0.6012540659070802,0.0429737746079806
0.01982398191721243,0.8578771001545921,0.5091170754399145,0.5497078914956952,0.0675550482717329
0.02116895029789101,0.9046581902619429,0.5033029246920473,0.48597578216964754,0.0067009139243623
0.022658222713968945,0.9711949876264329,0.49526519324388046,0.3992625500370832,0.0661827617665112
0.024071220235390867,0.9999999999999999,0.49657959089045595,0.354733364515607,0.0434651942647971
0.025382599083972977,0.9997078663847091,0.5085357548898864,0.34285474333801913,0.033492866429765
0.026634272350710086,0.9823480709838103,0.516986186716277,0.35020226531235066,0.0703306862651361
0.027843319896179906,0.9432792768222004,0.509394487628658,0.38169750916264267,0.0315897914364303
0.029087651267337485,0.8999058531176477,0.4935434232809916,0.4173073538531846,0.0418479909933543
0.030328265356227267,0.8764603429022545,0.4867839322905617,0.4308931781380352,0.0694141067881806
0.031560309683562604,0.8609936506680401,0.4971136198817471,0.4358443923298503,0.0217445022705066
0.03278934243182555,0.8430783180026967,0.5164620998733683,0.4434267589729357,0.0492250915564545
0.03397527895772577,0.8335498378654757,0.5227718688914487,0.44203597453628696,0.0681039078187028
0.03508949261771319,0.8277377126079496,0.5093302060809662,0.43722992431648056,0.0227450513664137
0.03613674373635442,0.8124803662429304,0.49120034120711936,0.44339622798486245,0.0396574005354744
0.037157080457178554,0.7900414687734955,0.482490859208955,0.4575122923224959,0.0702081627837304
0.03815060976691034,0.7709947173688526,0.4882785821520898,0.4679670500721129,0.0484184302300501
0.03915159280230049,0.7548537641541401,0.5054241918042833,0.4750867344996057,0.0089842049576438
0.040148982640510346,0.7314299039253345,0.5218338260563415,0.4902222645509924,0.0596540535208585
0.04122664108705449,0.6991756041148869,0.5231908916943816,0.5140800573142985,0.0649374586243078
0.04228313271186633,0.6740445209859517,0.5075419542847776,0.5301384782097474,0.0166764621855503
0.043336261845068016,0.6545727172475223,0.4905928633676956,0.5399570451450426,0.0449971202728958
0.044362528597560485,0.6351100311422682,0.4852570494810835,0.550021136141265,0.0703353139512759
0.045399889305919094,0.6173769663449357,0.49291945751283733,0.5580259664700873,0.0408666585975347
