Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744517231719,0.49935769839809513,0.8561455475575728,0.0
5.022599754633566e-07,0.7439721910852192,0.49935769839809374,0.8561442906631744,3.32284802223975e-05
2.511299877316783e-06,0.7439631006888622,0.49935769839791777,0.8561393159372668,0.0001661422580935
1.0547459484730489e-05,0.7439259735137297,0.49935769838358274,0.8561202626806725,0.0006977870723028
4.269209791438532e-05,0.7437652097335969,0.4993576970720352,0.8560575820856786,0.0028236890504437
0.00017127065163300461,0.7429255305120454,0.4993575197763687,0.8560237118173828,0.0112837134098629
0.0006855848665074817,0.7363466487365051,0.49932529686024424,0.85942286354793,0.042385911863837
0.002182532463749302,0.686699603247163,0.4981877767039242,0.9024199420282266,0.0646508664091384
0.003771627967166573,0.6127994495595258,0.5007124190420085,0.9695399637407909,0.0240214136045993
0.005478070318739783,0.5713514231295148,0.5047890825421542,0.9983755592881738,0.0673514725343139
0.007126790497489217,0.5547523717427048,0.4977517048401915,1.0,0.0211210535978235
0.00866575467318609,0.568224506497432,0.4940849677714046,0.9695497251580956,0.0708244949547435
0.010106304706677446,0.5968514053644219,0.49880510983880055,0.923925793591045,0.00645992988433
0.011502869119460921,0.6092293570516705,0.5055835719191057,0.8969593492841099,0.0667499164213928
0.012921555569086265,0.6402389234375218,0.5030142176434768,0.8495162470475375,0.0422952891911593
0.014334038260804326,0.6874808144414423,0.49612587580075607,0.7849280899803364,0.0446457163085395
0.015722727784277375,0.7200810195806712,0.4949066454809486,0.7369829088601798,0.0663906970402974
0.017092521393029938,0.7661667086070457,0.4997825416840352,0.674311782216447,0.0056650474493592
0.018471872518910935,0.8217715398759234,0.5053868293830827,0.6012587968862873,0.0699389465548935
0.019823902817401137,0.8578750528028817,0.5026982435364864,0.549710596790868,0.0368045402107234
0.021168917256103363,0.9046567094007011,0.4949938191022109,0.48597751406247314,0.0462894536935844
0.022658206611190897,0.9711944059990348,0.4922740335916011,0.3992631922937493,0.0626036676412184
0.024071220368663646,1.0,0.5019162226495923,0.3547332314896945,0.0171452099353011
0.025382607802430353,0.9997078157587812,0.5122622006685453,0.3428545643234986,0.0711314657745517
0.026634277301668813,0.9823479560842249,0.5064950274833858,0.35020220226721754,0.0363692443780445
0.027843317499973295,0.9432793732943138,0.49142790972059247,0.3816972856874892,0.0395013268884899
0.029087641702588443,0.8999061292548117,0.4843360644084377,0.41730700619989225,0.070683169861299
0.030328267380129746,0.8764603413460373,0.4949193568275627,0.4308930374481572,0.0185726896462875
0.03156031592594749,0.8609935920991393,0.5140893803401622,0.43584424460892546,0.0550083742054758
0.032789328773430014,0.8430785153127741,0.5176220759961232,0.44342650485876156,0.0648052301079179
0.033975158010097845,0.8335503348110568,0.5000694780434988,0.44203642670853194,0.0025430680415667
0.0350892935014983,0.827739413282406,0.48274898014337514,0.4372298060048805,0.0600217211970025
0.03613658709929053,0.8124834616920452,0.48058879758136147,0.44339419654223144,0.0662483275047303
0.0371569436320577,0.7900444537688972,0.49428767955396496,0.45751023291165405,0.0169091001400179
0.038150475320794866,0.7709968904446401,0.5136373818087888,0.46796586335350954,0.0450024574399072
0.0391514605093413,0.7548561618297621,0.5225895099048743,0.47508526777889415,0.0715891273737661
0.04014886797367899,0.7314331760923685,0.512420128794169,0.4902196794888729,0.0414133148920914
0.041226528249398264,0.6991788034303777,0.49157525075458297,0.5140775512881182,0.026493483223256
0.0422830183758049,0.6740467808764026,0.4801223478704816,0.5301369983141475,0.0699620368822788
0.04333615128943614,0.6545747736782099,0.4853960368604291,0.5399557511422577,0.0520869957156228
0.044362422908561655,0.6351120531669138,0.5019276749479709,0.5500198569503367,0.009546928704469
0.045399786305673234,0.6173784460812232,0.5161850708112243,0.5580252752389554,0.0635677833782855
0.04642537344322762,0.6077137629387148,0.514962763446266,0.5572875289737751,0.0639170669298157
0.04747686386347402,0.6057005266812358,0.5013154431452561,0.5479954332288091,0.0093795685412979
0.04852011046605839,0.603925335728522,0.49029017333549324,0.5386972428294627,0.0529652702019419
0.049571518270592224,0.6037405461421199,0.4894032956474357,0.5276983496171281,0.069700036797947
0.05063025275020461,0.6060270042875564,0.49610532307362437,0.5141055696571528,0.025256843763564
