Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691718282195,0.4975983764046356,0.8561477938061739,0.0
5.022599754633566e-07,0.7439669111879845,0.497598376404635,0.8561465369081807,2.5269349501395545e-05
2.511299877316783e-06,0.7439578207824502,0.49759837640455623,0.8561415621680444,0.0001263466888001
1.0547459484730489e-05,0.7439206935698348,0.4975983763981418,0.8561225088569555,0.0005306518191168
4.269209791438532e-05,0.7437599296273989,0.4975983758111738,0.8560598280826828,0.0021475943174974
0.00017127065163300461,0.7429202495581269,0.49759829626906305,0.8560259577168099,0.0085974628456874
0.0006855848665074817,0.7363413611404195,0.49758326744935893,0.8594251190084938,0.0332618156308318
0.0021826307438485943,0.6866897477795195,0.496733013927261,0.9024265075920901,0.0738435249279044
0.003771817796648572,0.6127867752930329,0.4958028561995356,0.9695488055774322,0.040761348238818
0.005478350822967362,0.5713421822642899,0.501024848720449,0.9983797736386555,0.0403785355386303
0.007127246946365998,0.5547454440730382,0.5052765027956516,0.9999999999999998,0.0735718863479595
0.00866640802090746,0.5682328337051326,0.5004758490872534,0.9695311756565588,0.0290290389713735
0.01010690709021383,0.5968547230268124,0.4941298761855971,0.923913380446366,0.0403332338496648
0.011503451818581555,0.6092303004051356,0.4917852188576338,0.8969497045635382,0.0740564651428111
0.012922139527918682,0.640253330142615,0.4939545966249998,0.8494918512590564,0.0452240219319945
0.014334637689352496,0.6874927761656078,0.4995305846738866,0.7849063984166917,0.0220857873957192
0.015723374931013598,0.7200919302962392,0.5040139982979457,0.7369618880284083,0.0702379624292271
0.017093177697448288,0.766189559389101,0.5030363411678173,0.6742774415940558,0.0610413096996519
0.018472533237406486,0.8217887495491447,0.49779177539923236,0.6012305460714094,0.0023132036077161
0.019824660651393024,0.8578898321334236,0.49277680934387025,0.5496838740354961,0.0574415492514196
0.021169646956715193,0.9046847138332061,0.4904727050323502,0.4859361707197978,0.0722191931589558
0.02265893413568152,0.9712159651999752,0.4943874451675198,0.39922887638109494,0.0241633922938448
0.024071907409403112,1.0,0.505175285654273,0.3547227606078518,0.043491095042253
0.025383253698925,0.9996993678713131,0.512916918306844,0.34285359362209644,0.0740331562795576
0.026634912029622943,0.9823284307949771,0.509214884137733,0.3502134861771691,0.0519061484768674
0.027843983522727104,0.9432494392425259,0.49683717024701846,0.3817196469201616,0.0033297764126655
0.029088262020653247,0.8998842584662268,0.48419274261251377,0.4173208047043333,0.0575794218392954
0.03032879857488191,0.8764488221796738,0.479517941243755,0.43089628759867016,0.0731912205862949
0.031560776028619814,0.8609820961909429,0.4865851874878836,0.4358481691944418,0.0402903143529427
0.032789590637801146,0.8430701702360675,0.5033975125095936,0.4434287626574951,0.0190133128860327
0.033975457215054024,0.8335439759074441,0.519038739026614,0.44203608466522337,0.0648242110864059
0.03508971546376638,0.8277306326905327,0.5222385377808314,0.43723090492845684,0.0718481538335357
0.03613689325966744,0.8124721935935784,0.5121165281159149,0.4433991006600342,0.0425233124843475
0.03715718072131898,0.7900340258484662,0.49559456650920025,0.45751484173361523,0.0060378904777227
