Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439649485007346,0.332983068031613,0.8561457413747222,0.0
5.022599754633566e-07,0.7439626878436825,0.332983068031613,0.8561444844497612,3.0337496446334014e-06
2.511299877316783e-06,0.7439535973705235,0.3329830680316118,0.8561395096028832,1.516874808720764e-05
1.0547459484730489e-05,0.7439164698817148,0.3329830680315162,0.8561204558829765,6.370873206843077e-05
4.269209791438532e-05,0.743755704743338,0.3329830680227691,0.8560577737637889,0.0002578680240903
0.00017127065163300461,0.7429160184275927,0.3329830668340581,0.8560239026702208,0.0010344637044878
0.0006855848665074817,0.7363370810683979,0.33298283209845847,0.8594231366617184,0.0041381873200714
0.002182662458069142,0.6866836402357016,0.33296182216739073,0.9024267846910261,0.0130909270733268
0.003771879803110511,0.6127792015795377,0.33281440116006983,0.9695511698321755,0.0223060621566951
0.0054784874108041665,0.5713348394932933,0.33232182679172406,0.9983814674148839,0.0316402625588413
0.0071274236852183065,0.5547392422573735,0.3313472705383517,1.0,0.0398855945479878
0.008666604444497746,0.5682314380042004,0.3299609924028907,0.9695252187977861,0.046718241408906
0.010107204622101766,0.5968536875973877,0.3282797165656548,0.9239054981870143,0.0522266374542203
0.01150382231559268,0.6092290663394238,0.32641342752995733,0.8969409840781388,0.0566500045380985
0.012922579791626575,0.6402632100242757,0.32438481557211035,0.8494696944463369,0.0601396189082941
0.014335118104380583,0.6875019528860696,0.3221830652769039,0.7848839350704284,0.0625473825484299
0.015723901137974644,0.7201006895848,0.31971984033760215,0.7369388023182437,0.0638356686693078
0.017093674922378357,0.7662067839717981,0.31673217181643354,0.6742443806275045,0.0640365974382709
0.018473134955384076,0.8218054772693801,0.3129162789999038,0.6011962159225828,0.0631618658941166
0.01982509585733122,0.8578979294043456,0.30852825267748124,0.5496595018966475,0.0612699430023717
0.02117000117507699,0.9046978193890025,0.3040274380243943,0.4859059808205779,0.0584021686696979
0.02265929867981073,0.9712268346563258,0.2996163800105357,0.3991998901513365,0.0541355353626806
0.024072222423836186,1.0,0.2965782255711608,0.35470553114440273,0.0491018201380518
0.02538351900960506,0.9996955793944793,0.29535588634346943,0.3428408313283997,0.0436501272323381
0.026635132833681387,0.982320876979111,0.2961639965157075,0.35020539352007285,0.0378241966948162
0.027844188169855524,0.9432390089453198,0.29895664501649744,0.381715257532123,0.0316962292378767
0.029088406570176972,0.8998772489500282,0.3038316896010246,0.41731362521533155,0.0249616561214967
0.030328795578189523,0.8764456816473554,0.31056800175342497,0.4308863313337534,0.0179064377417863
0.03156062165368661,0.8609811659569042,0.3188772179816031,0.43583714084273995,0.0106577842505939
0.0327897252775453,0.8430654860333713,0.3284439638508699,0.4434192130821186,0.0032820639411677
0.03397548011063578,0.8335406551443076,0.33852839176642663,0.44202599653673147,0.0038763262447336
0.03508950810797866,0.8277290615063198,0.3484805267663502,0.43722095799224636,0.0105592760271004
0.03613659508165194,0.8124748972289029,0.35800358429903945,0.44338536540922213,0.0167359570800362
0.03715677558687876,0.7900397406044746,0.3672168259997476,0.4574990498384568,0.0225977719603867
0.038150123092742586,0.7709939939726724,0.37596650053000713,0.4679546667798986,0.0281052661936143
0.039150939825918885,0.7548568740679094,0.384363614819051,0.4750718510636931,0.0334051123114262
0.0401481991701795,0.731443753891534,0.3920382515607982,0.49019711738003524,0.0383907647545244
0.04122589123221899,0.6991889074064777,0.39933831005372883,0.5140556019929918,0.0433962693603171
0.042282378352055575,0.6740517971028706,0.4054293057509136,0.5301209320104432,0.0478693949530966
0.04333549602942888,0.654579378962322,0.4103159001606109,0.5399403972374106,0.051856354889318
0.04436179035759062,0.6351167278507014,0.41373996766468824,0.5500043074800129,0.0552509555212289
0.04539911858588799,0.6173809337110684,0.4158211245451077,0.5580125973849923,0.0581570698866041
0.04642467991002763,0.6077101485544987,0.4166384691818473,0.5572817276206421,0.0604842900445289
0.04747616746930794,0.6056938260093486,0.4162202825676048,0.547992745964553,0.0622839576658396
0.04851939401254873,0.603918495267906,0.4144181194871259,0.5386946796480916,0.0634655211059846
0.04957069169628549,0.6037303003931702,0.4112287578710677,0.5277003863268313,0.0640360369769194
0.05062940087540657,0.6060169227271068,0.40693259105444984,0.5141073154548894,0.0639757652924713
0.05169925153151482,0.60568800342247,0.4017825786704836,0.5034467557519511,0.063268366739768
0.05277793484653654,0.6071554018016152,0.3958299299212985,0.4908167232795586,0.0619044822323205
0.053871577884407,0.6102285835813536,0.38919360131134606,0.47648321702217666,0.0598691519344885
0.05494755171879395,0.6071525438033948,0.38259268858647394,0.46927473802058817,0.0572463878841183
0.05604989304889034,0.6022826938235214,0.37601592187607374,0.46385411269535615,0.0539496254211362
0.057166856247603814,0.5999516302525592,0.36942128809165586,0.45561978989337115,0.0500158904830396
0.0582853693580403,0.592204872302876,0.3630797257000566,0.4535270941983014,0.0455217994947515
0.05939690276421884,0.5776471835313585,0.35729163758999216,0.45907591060152964,0.0405549541919109
0.060525300570217336,0.5622908543361236,0.3518420729100684,0.46539311740584166,0.0350582150844231
0.061636313824416894,0.5457681472248984,0.34694128527849577,0.4732090571598113,0.029258801006114
0.06276749883266068,0.5275820810700399,0.34262165472807354,0.4826877642153016,0.0230252130916282
0.06394181943829916,0.5149051117717415,0.33884767077191424,0.48574653946814195,0.0162782995984813
0.06511400985903629,0.5072397434577783,0.3358249463907661,0.4834361796243458,0.0093449192052081
0.0662527383429704,0.49921292125546823,0.3336233116670945,0.4818745630525956,0.0024995748496984
0.06742567595946361,0.4978928224963156,0.33200302241353125,0.4727175660176206,0.0045806572715221
0.06859732722094049,0.4991749020010944,0.3308792545704265,0.4609263414661209,0.0115973265740705
0.06973646031537042,0.49633843373441566,0.32996376396763666,0.4540527641016716,0.0182845575639201
0.07088325409014978,0.49583348201386623,0.32886567985160864,0.44461603750914813,0.0248039094496671
0.07202437703036454,0.4986554562123279,0.32727454603960066,0.43171026753059083,0.0310038132154255
0.07316561524628568,0.503002056122517,0.32483146110768335,0.41726858396052346,0.0368460223464791
0.07433527185662397,0.5093841054358578,0.32112131324294935,0.40050635703964277,0.0423912613471187
0.07549792876566805,0.5154581881809884,0.31606981689549374,0.3843099017662537,0.0473934193953942
0.07669236164981501,0.5211855130922306,0.3094156356721013,0.3684129783208925,0.0519397514434707
0.07790483963713271,0.5271487727187519,0.30105354552179986,0.3522871919933226,0.0558820110813643
0.07910930584939446,0.5279675951138767,0.2913509257987125,0.34204713581884283,0.0590765911162074
0.08030083168355151,0.5244197930564495,0.28099436717191845,0.3367740661627816,0.0614887132166305
0.08147710402654372,0.5222826951259736,0.2705150669496896,0.3301226523463474,0.0631102452124422
0.08265286819241349,0.5181046998195633,0.2602315813589815,0.3258420739946337,0.0639567387434025
0.083807355111326,0.510330659606322,0.251207143854968,0.3257711360797,0.0640245436516676
0.08497006561295223,0.5001937088708732,0.2441145692590797,0.3283113124162491,0.063327487375628
0.08611134948837969,0.4932216361795865,0.2395448746356455,0.327586925043843,0.061904355112403
0.08725396175988473,0.4861480407985752,0.2377934219569483,0.3271430442770744,0.0597627885303077
0.08838617263860216,0.47356120394667633,0.23930424511713272,0.3329446859236689,0.0569576598017136
0.08954017313022584,0.46404066038162506,0.24404381041107298,0.33527848060452214,0.053432025811044
0.09070390119464697,0.45806546070457643,0.2516193863832853,0.3338178445634399,0.0492373674359571
0.091884404741723,0.44788198160315973,0.2617591773239399,0.33704181692638047,0.0443779559815311
0.09308933133202216,0.4359189546384913,0.27385021407581095,0.3421363355215252,0.0388525495375172
0.09431249988472115,0.4272192689622961,0.28669442598170636,0.34360932680129386,0.0327319469795401
0.0955425033660304,0.418331956076727,0.29924022998664934,0.3453895332912458,0.0261391395165459
0.09677894343911088,0.4062250147266816,0.31082234653843593,0.35078915095227137,0.0191583541090119
0.09799090866837148,0.3948844497481704,0.3206248075777021,0.35557863468691187,0.0120629218901734
0.0991892093471067,0.38403400531353515,0.3285750241337763,0.3600298170287992,0.0048925712276972
0.10039365535317814,0.3711862891690476,0.3348495124630153,0.36677741539825925,0.0023772107777081
0.10160717868297181,0.3551124078749952,0.3395261752575688,0.3771086132517598,0.0096705975771503
