Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681770716577,0.49175232767549415,0.8561483297927945,0.0
5.022599754633566e-07,0.7439659164100265,0.491752327675494,0.8561470728935814,1.4502512897900887e-05
2.511299877316783e-06,0.7439568259184542,0.49175232767547233,0.8561420981486165,7.25125507367942e-05
1.0547459484730489e-05,0.7439196983544414,0.4917523276737078,0.8561230448190358,0.0003045517118982
4.269209791438532e-05,0.7437589328904245,0.49175232751222464,0.8560603639839259,0.0012326432249044
0.00017127065163300461,0.7429192448738405,0.4917523055916873,0.8560264935845314,0.0049408138561936
0.0006855848665074817,0.7363402941887165,0.49174805178484143,0.859425658017396,0.0195057375866997
0.00218266406127398,0.6866866791826386,0.49142804874795964,0.902428499716661,0.054030093395409
0.003771882831021574,0.6127820498244115,0.4900449527128562,0.9695515713500318,0.0664634227106409
0.005478478192938082,0.571337842203826,0.48890888491863926,0.9983811738774877,0.0461940137280239
0.007127376633773314,0.5547422367751982,0.49140877740995254,1.0,0.0034345483009626
0.008666506735167574,0.5682322581791315,0.49661394211049203,0.9695286821270792,0.0384635911323454
0.010107133391959525,0.5968556007970269,0.5003481261022501,0.9239084386541903,0.0629963278286097
0.011503719109260152,0.6092309340424474,0.5001833755264313,0.8969448101943454,0.064100464909953
0.012922311836790408,0.6402572194216083,0.4966110864387343,0.8494845593183484,0.0419226772320161
0.01433480889564485,0.6874962361667591,0.49218952535459304,0.7849001070683737,0.0045570141902491
0.015723553182706455,0.7200952494565781,0.48906875316534976,0.7369559836080679,0.0338760990307844
0.017093286451279947,0.7661935233916001,0.4873902161572275,0.6742717963706215,0.0601623457369668
0.018472681747004435,0.8217936031320191,0.48649596215665536,0.6012241324114305,0.0658067942926672
0.019824623393989577,0.8578890267841611,0.48669218275812093,0.5496855365515367,0.0491482042215572
0.02116948751471548,0.9046780895199834,0.4894848013545401,0.4859457264217255,0.0162814745849292
0.02265874908428208,0.9712104044816762,0.49657859412024036,0.3992380108046829,0.0258556434989992
0.024071706887774564,0.9999999999999999,0.5047485759360428,0.35472614502922095,0.056445248940443
0.02538303835300808,0.9997019938030512,0.5092309087131693,0.3428542251378648,0.0665990772429114
0.026634716089567773,0.9823342545917154,0.5076378669672617,0.35021025715374776,0.0567226498200408
0.02784378695194943,0.9432577596509147,0.5007656125586903,0.38171333850340705,0.0316368426050941
0.029087990210853808,0.8998921321029344,0.49091389144665465,0.4173153147510078,0.0029581723631455
0.03032843078571393,0.8764534715953228,0.4814002759848422,0.43089497503318785,0.0366224342843524
0.031560312353087455,0.8609885319584122,0.4745278776719667,0.4358455849244769,0.0598399321727465
0.03278899079671239,0.8430772720339691,0.47166021170068695,0.4434266236633815,0.066398406572413
0.03397493211192519,0.8335456612946411,0.4736311623204207,0.4420392058559859,0.0552560791017988
0.035089201767969626,0.8277344595468056,0.48036041932434265,0.4372315536243039,0.0316612831288231
0.03613636714505786,0.812481807356333,0.4906712544356793,0.4433934439213627,0.0027572163207031
0.03715661323678451,0.7900453743602743,0.5027039608188127,0.4575075924396721,0.0259915705078318
0.03815007393329243,0.7709970188018206,0.5136220790301682,0.4679646746263222,0.0492199066976206
0.03915100323618839,0.7548580871908027,0.5208360369591616,0.47508251767598875,0.0635230475495898
0.04014837135240526,0.7314407074019451,0.5220220372692433,0.49021099688942593,0.0660640528582217
0.04122604321948545,0.6991855271273744,0.5162238804497622,0.5140694900473353,0.0551796448541042
0.04228251020532427,0.6740496266095006,0.5055042703135123,0.5301333218661455,0.0330008916702736
0.0433356223886853,0.6545772359231395,0.4933236846512113,0.5399525689219713,0.0041159923925706
0.044361899914325625,0.6351143273774883,0.4831889624433604,0.5500166475178379,0.0248951238036019
0.04539924957866234,0.6173782501611025,0.476662183965712,0.558024728824067,0.0492743143301698
0.046424821864170795,0.6077087318135992,0.474269415841214,0.5572922372819691,0.0637566723681676
0.047476282428507634,0.6056935238996441,0.47522006914298465,0.5480024033990949,0.0657242913724727
0.04851952958579686,0.6039186241603507,0.4787338829793293,0.5387037552886302,0.0544064582447032
0.04957088902064991,0.6037315095056645,0.4843130492193575,0.5277078012545151,0.0319420389399233
0.050629610581458956,0.6060186473095637,0.49112147663486666,0.5141142625400779,0.0027430852645808
0.05169945326342637,0.605690244054637,0.4980245967372976,0.5034533537149057,0.0273168844517179
0.05277821061350016,0.6071591553419828,0.5034201396108523,0.49082115907975377,0.051767156402975
0.05387192239202976,0.6102312838364395,0.505373696438808,0.47648847853202314,0.0651891921376708
0.05494798526471252,0.6071526751992998,0.5034313802327829,0.46928214388748746,0.0643599737835163
0.056050387879550176,0.602283888525064,0.4989031440005219,0.4638598863345331,0.0492672794895593
0.05716745506208321,0.5999523789766336,0.4940016377240222,0.4556253531706682,0.0227359015069856
0.058286000919850325,0.5922001592040181,0.4913239412231686,0.45353843624939394,0.0090668384282769
0.05939756871487124,0.577639627263684,0.4917187111065885,0.45908986411497654,0.0386148788869686
0.06052589629221389,0.5622836898159899,0.4938928705966983,0.4654070189078712,0.0595851412381386
0.061636866012209725,0.5457589050872586,0.495799362833791,0.47322536859951647,0.0665903720883593
0.06276802713376285,0.5275725032223814,0.49593269731616213,0.48270434792507544,0.0581620695591913
0.06394232650359002,0.5148987477008048,0.4941916910261936,0.48575967171147516,0.0349702459770362
0.06511466546231776,0.5072323081716712,0.49193226681142854,0.4834493280424823,0.0029651783973039
0.06625352625128499,0.4992061890348424,0.4902380091096903,0.48188583413541064,0.0289218289748413
0.06742652060783216,0.49789249683936143,0.4889539834651615,0.4727216140193198,0.0544733469208528
0.06859827904927299,0.4991727628070606,0.4875840348757621,0.46093196071511056,0.0662346312320256
0.06973744358224732,0.4963350186815805,0.4863335397844494,0.4540597835923328,0.0616302554895774
0.07088422077291615,0.49583314095528797,0.4864422223556147,0.44462016787532166,0.042126647890207
0.0720252419290166,0.49865570889655575,0.48959171001493745,0.43171499022527815,0.0125860890191472
0.07316645173980466,0.5030032268972905,0.49609280287415414,0.41727289878940743,0.0199772670343457
0.0743362432351192,0.5093866462921315,0.5042104057951884,0.4005085435915068,0.0483210392442698
0.07549904489192334,0.5154604956604346,0.5101993122682051,0.3843116435493501,0.0644500464744701
0.07669359116437402,0.521189530392817,0.5109081180536398,0.3684123767190908,0.0643116175054357
