Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439745532510467,0.502406243411532,0.8561457442499432,0.0
5.022599754633566e-07,0.743972292608178,0.5024062434115307,0.8561444873552109,3.2990539176867725e-05
2.511299877316783e-06,0.743963202192053,0.5024062434113775,0.856139512627982,0.0001649525652448
1.0547459484730489e-05,0.7439260749361838,0.5024062433988925,0.8561204593663296,0.0006927912635163
4.269209791438532e-05,0.743765310806454,0.5024062422565857,0.8560577787546926,0.0028035273955031
0.00017127065163300461,0.7429256297589351,0.5024060877729019,0.85602390847738,0.0112066564433707
0.0006855848665074817,0.736346733676945,0.5023778199694225,0.8594230611068929,0.0423139152515626
0.0021825505923553177,0.6866987469227597,0.501287410138997,0.9024209249488147,0.0693157668852988
0.0037716622134781183,0.612797955879798,0.5031710379261929,0.9695413243398749,0.0147175071704595
0.005478112063323188,0.5713505829387289,0.5081342031975425,0.9983760219489168,0.0734075719633503
0.007126830644783634,0.5547519241612745,0.5022345528272908,1.0,0.0022744221827526
0.008665800435253336,0.5682251824408048,0.4972519514189278,0.9695484679058941,0.0729871819906539
0.010106320320836804,0.5968514087300103,0.49978117937468275,0.9239256204222035,0.0336632429668794
0.011502904121236088,0.6092295375000778,0.5068834419044719,0.8969588358763043,0.0513981744906038
0.01292158054745392,0.6402396385266811,0.5080803624446234,0.8495152986511001,0.0666949639666482
0.014334116686781952,0.6874830432078053,0.5016957181777429,0.7849251650008493,0.0098053946543633
0.015722782023183935,0.7200824210691467,0.4978455663615195,0.7369811507751929,0.072545116091461
0.017092493608456133,0.7661656751706676,0.4997635250611988,0.6743134559343673,0.0397106854832714
0.018471908221821865,0.8217730196938777,0.5060270060511984,0.6012573224073874,0.0452720433887318
0.019823898757598303,0.8578752984517113,0.5089030912768496,0.5497108606967505,0.0711755984262055
0.0211688631601802,0.9046547155147671,0.5030874101341054,0.48598076113673416,0.0070655889976291
0.022658127578979857,0.9711921145369664,0.49504670527792605,0.39926708302718694,0.0697261428465675
0.024071129592198447,1.0,0.49636073467313746,0.3547347849338691,0.0457983690624251
0.02538251240736006,0.9997089930365124,0.5083205481305779,0.3428549047468441,0.0352821199188987
0.02663418835592424,0.9823506273067002,0.5167747138979025,0.35020079098737567,0.0740985896740471
0.02784323403846882,0.9432830431429822,0.5091815095195822,0.3816946461410482,0.0332871409484328
0.029087562020757216,0.8999087311109271,0.4933250350042443,0.41730541967419654,0.0440851345765874
0.03032817368293503,0.8764618501450114,0.48656214939770415,0.4308927217081333,0.0731337093811416
0.03156021327003241,0.860995345880539,0.49689405958434596,0.43584373979025104,0.0229154091754689
0.03278921601123978,0.8430801734733513,0.5162487989885644,0.4434261834929716,0.0518562155290953
0.03397516286261093,0.833550580012431,0.5225629092344002,0.4420365127335195,0.0717542513444964
0.035089377233240404,0.8277389505529276,0.5091182113058154,0.4372298989408221,0.023970708281232
0.036136625335093424,0.8124829146209969,0.49098190523878366,0.4433947742259683,0.041775479349135
0.03715695371720326,0.7900443917413196,0.4822679301626163,0.45751048909077907,0.0739687467244467
0.038150478699122053,0.7709969668770444,0.48805575771770493,0.4679660084216244,0.051018521750112
0.03915145612841284,0.7548563513076085,0.5052061944452056,0.4750853465078513,0.0094565977302867
0.0401488443834979,0.7314339058488583,0.5216225425024056,0.4902192958280285,0.0628449885022847
0.04122650848615837,0.699179349713221,0.5229827015952201,0.5140772690128084,0.0684196067292909
0.04228299954491495,0.6740470913242979,0.507329766661959,0.5301369478839018,0.0175783417747689
0.04333612872878948,0.6545750894945889,0.4903740499622295,0.5399556909145411,0.047400957353826
0.04436239698175155,0.6351123914530338,0.48503466943843554,0.5500197387863182,0.074103554570044
0.04539975266887483,0.6173787318418971,0.49269819985704205,0.5580252402989658,0.0430632500170873
0.0464253201427257,0.6077138147857246,0.5070924535070416,0.557287907201081,0.0211184468481064
0.047476785925656434,0.6057003990972238,0.5172578375343801,0.5479962309937854,0.0696355622336069
0.04852003214582709,0.6039252638724348,0.5142471558876249,0.5386980154430945,0.0622670282497516
0.04957145156693467,0.6037402030228165,0.5031416933297476,0.5276993510235046,0.0048531184606859
0.05063017385871206,0.6060267136585329,0.496136213652954,0.514106612111481,0.05678545593358
0.051700033985220474,0.6056972527626872,0.4963993865431969,0.5034467483087801,0.0718463689491296
0.05277883839641023,0.6071688010380598,0.5004546721525628,0.49081128378752226,0.0265049179556471
