Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720598299737,0.4814249371275961,0.8561482051128819,0.0
5.022599754633566e-07,0.7439697992094432,0.4814249371275959,0.8561469482134383,1.0719248702097054e-05
2.511299877316783e-06,0.7439607088831433,0.48142493712756906,0.8561419734675573,5.359623795717982e-05
1.0547459484730489e-05,0.7439235819941388,0.4814249371253825,0.8561229201344696,0.0002251037951397
4.269209791438532e-05,0.7437628194529651,0.48142493692526755,0.8560602392878236,0.0009111077236792
0.00017127065163300461,0.7429231467025728,0.48142490974615093,0.8560263688820506,0.0036534291105251
0.0006855848665074817,0.7363443156279079,0.4814195914315258,0.8594255339044872,0.0145143604596993
0.002182661036814737,0.6866917423458112,0.4809844863808826,0.9024282518122657,0.0428763421421747
0.0037718769928744263,0.6127885404766393,0.47857339965555395,0.969551262638928,0.0622823390575017
0.005478480796754443,0.5713448308869298,0.47373577879990636,0.9983810776344826,0.0654684533573829
0.007127364202336829,0.5547495973994743,0.47090355583233906,1.0,0.0503728172460339
0.00866648989202316,0.5682389798843221,0.47446024277657395,0.9695291975983826,0.0237411848570636
0.010107081681308723,0.5968614157975012,0.4837324999385349,0.9239096934845121,0.0064598812403644
0.011503719971494424,0.6092372785939344,0.4950249378594621,0.8969447407154707,0.0345097637073
0.012922373540843392,0.6402650852593716,0.504043121130747,0.8494816433168251,0.0560176866043722
0.014334926876854153,0.6875045719059711,0.5072545794724252,0.7848952926748045,0.0661317749717224
0.015723683693678173,0.7201028982240609,0.5044224634664775,0.7369511899460934,0.0630907812659827
0.017093370629769945,0.7662007170188376,0.49775684234865364,0.674266970932659,0.0480429117698444
0.018472664068170535,0.8217956399422022,0.48918485370013753,0.6012246593655903,0.0236962615742987
0.01982464750629139,0.8578916922060789,0.47986169408416623,0.5496842629360237,0.0046233246948648
0.021169569633826317,0.904683029431482,0.46934295356707084,0.4859404770105238,0.0319565034933164
0.02265887574001026,0.9712150577685179,0.4562413316615733,0.3992314335957263,0.0552263859185338
0.024071778073419203,1.0,0.44392439871418043,0.3547246868655547,0.0659467629489406
0.02538305486180351,0.9997013913746204,0.43620494896566686,0.3428540679777874,0.0640111770261001
0.026634727909897238,0.9823337762171476,0.43726520816417896,0.35021048758137807,0.0517493385496954
0.027843785014227802,0.943258289838272,0.4494289317924478,0.3817134493398555,0.0320735294386714
0.02908785808174849,0.8998968589175842,0.47354486132933094,0.417312924806005,0.0069004203349117
0.030328126203488327,0.8764586035171655,0.5059700000883686,0.43089419015125596,0.0192771751256892
0.03155982636154488,0.8609969957163681,0.5397202845183331,0.43584306246582516,0.042308665735789
0.03278827230957417,0.8430881104242918,0.5664841750525226,0.443424019432054,0.0588018720403043
0.03397428146642009,0.8335503907051478,0.5793706959746519,0.4420428521955695,0.0662081562481508
0.03508850453101105,0.8277425593386873,0.5770488852841927,0.4372320145706392,0.0645596519785436
0.03613564377419584,0.8124985240324389,0.5623312908569861,0.44338509721393526,0.0555700560030102
