Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717061249851,0.4961616597894347,0.8561472640506749,0.0
5.022599754633566e-07,0.7439694454868335,0.496161659789434,0.8561460071536826,2.5221761158039363e-05
2.511299877316783e-06,0.7439603550896771,0.49616165978934085,0.8561410324175094,0.0001261087334491
1.0547459484730489e-05,0.7439232279112792,0.49616165978175214,0.8561219791215973,0.0005296514140759
4.269209791438532e-05,0.7437624641170071,0.4961616590873655,0.8560592983972575,0.0021434795484789
0.00017127065163300461,0.7429227848216043,0.49616156505223863,0.8560254280583617,0.0085767368981993
0.0006855848665074817,0.7363439024671542,0.4961439859310919,0.8594245866393504,0.0329148495592656
0.0021826146876401543,0.6866930729116205,0.49526310117456607,0.9024252548409273,0.066415250638262
0.0037717862540728197,0.6127906367049409,0.49521803740063786,0.9695471325213079,0.0195378623926895
0.005478300535114542,0.5713455520075036,0.5009161355128521,0.9983788307057957,0.0556423537039391
0.007127134752945804,0.5547484994978018,0.5011743868100501,0.9999999999999998,0.0525599461312565
0.008666231651777363,0.5682317968606405,0.4947439290174647,0.9695362480777716,0.0165420257007
0.010106730663068613,0.5968548199368456,0.4911028367961146,0.9239171334576579,0.0647914884415832
0.01150332151589833,0.6092315126278683,0.4924938903890166,0.8969518284319549,0.0454703137596032
0.012922075016302312,0.6402537415127899,0.498001184017656,0.8494942664263532,0.0208392013294928
0.01433457781317616,0.6874936019749888,0.5020832118032064,0.784908292102066,0.065433745213688
0.015723409158484886,0.7200952984702256,0.4997730278164899,0.73696024823462,0.0434738277931146
0.017093114818406398,0.7661893530832785,0.4946291712721959,0.6742805172077351,0.0210476647985747
0.018472424071353973,0.8217874839580154,0.4915505216341644,0.6012351439205477,0.0651484625847833
0.019824504665264156,0.8578881266135735,0.49225974788555393,0.5496894034028428,0.0459142172326232
0.021169411123553847,0.9046763743198077,0.49803697137261926,0.48594971307806767,0.0166966370513846
0.0226586482600485,0.9712078084519747,0.5055076323357545,0.39924252867686305,0.0653454184088665
0.024071594938110095,1.0,0.5030905367844749,0.35472769223832334,0.042906081668477
0.025382921937286116,0.9997034227299543,0.4929036789134587,0.3428543340693835,0.018962982819315
0.026634591462077792,0.9823380505675795,0.4845811610291962,0.3502080665395646,0.0628258322730635
0.02784365250010758,0.9432641306930997,0.4846329438438374,0.38170885362333773,0.0559543685309798
0.029087929458780748,0.899895629718109,0.4952214110216939,0.41731379003871605,0.0039515886134511
0.030328481621787147,0.8764550491631163,0.5099445847996156,0.43089476192511555,0.0511618987798194
0.03156046549930308,0.8609888136165437,0.5148118743883504,0.4358459971193549,0.064785326089669
0.03278942261709597,0.84307465808253,0.5038591088172177,0.44342776710513276,0.0265541325960554
0.03397528329648257,0.8335471234781598,0.4873264924899857,0.4420366693653166,0.030992475190935
0.03508947121397933,0.827735186948508,0.47769888972627855,0.43723065210417666,0.0645853082745956
0.03613672945760833,0.8124779322261136,0.47925821361764076,0.44339681304352196,0.0570248676984872
0.03715706308331165,0.7900391241646217,0.49080602227132436,0.4575128535716424,0.017029854694874
0.038150577963931176,0.7709925169355066,0.506615213142775,0.4679676100557628,0.0313753163967757
0.039151554840898085,0.7548517547301411,0.5178780880108997,0.4750871459450685,0.063103433558382
0.04014894826026957,0.7314281868557858,0.5168164228001043,0.49022235877183307,0.0606365293846033
0.041226600803559034,0.6991740426296458,0.503131027755721,0.5140801004426165,0.0216953330271268
0.042283086111783566,0.6740427500235515,0.48736242204178726,0.5301388321984135,0.0298520160406607
0.04333621398942567,0.6545709259664942,0.47894295357344757,0.5399574396607811,0.0633865938003045
0.04436248112306546,0.6351082517981013,0.4807334386020982,0.550021540726451,0.0596253619889263
0.04539984071372964,0.6173749834781947,0.49072861623967473,0.5580266300758054,0.0213829861417972
0.04642541589381267,0.6077109031832499,0.5033721034976462,0.5572883222065299,0.0287545732715636
0.04747689008475725,0.6056978329404908,0.511301604978372,0.54799618445534,0.0629738303119429
0.04852012873962035,0.6039226050585288,0.509082925886838,0.5386981454493525,0.0598257784991093
0.04957154225414466,0.6037379063909939,0.49986918400644975,0.527699141120028,0.0211433837579898
0.05063025930891421,0.6060243471453234,0.492252930557417,0.5141065363279977,0.0304716485777195
0.0517001182496972,0.6056947335493513,0.4903789056045932,0.5034468424799325,0.0638409344431965
0.052778926351871355,0.6071666191976887,0.49216490728210294,0.4908109397806195,0.0576499594451552
0.05387268061841039,0.6102367055578856,0.4952919892589273,0.47648022724403627,0.014642368791876
0.054948747688764545,0.607153841731542,0.4981323736999077,0.4692786077728399,0.0370366485301833
0.05605115083200769,0.6022869431311645,0.49882108807313186,0.4638543119795375,0.0658546073035739
0.05716824671889939,0.5999552837044965,0.49664507306599465,0.45561984036206726,0.0512669286885224
0.058286781586991535,0.5921971876492851,0.4960750500819106,0.4535397011124467,0.0023371880137488
0.059398358269308324,0.5776343169814271,0.5000855048565176,0.45909380951699785,0.0479166289298009
0.060526692745929214,0.5622785399107872,0.5036690711665884,0.4654109436884555,0.0663727196019512
0.061637671555917914,0.5457517734981215,0.5013144461508193,0.4732316261313294,0.0403160428290383
0.06276890870554415,0.5275657068587222,0.49438436243234585,0.4827097706789203,0.0134113373672374
0.06394330937178744,0.5148976797067607,0.48784170565786683,0.48575813412712354,0.0589962926451609
0.06511557380201909,0.5072317951062819,0.48593990525142305,0.4834480191817676,0.0613105222933145
0.06625441082911428,0.49920774051961814,0.49191824958779384,0.48188259103039255,0.0203703077908378
0.06742741514139555,0.49790035345401895,0.5054054342644767,0.47271149087554654,0.0361415600700202
0.06859918427860712,0.49917775343662163,0.5154283983034147,0.46092500796454217,0.0661716308458084
0.06973835458074784,0.4963388410708002,0.5111286426139905,0.45405408452817553,0.0489490381921434
0.07088518954651575,0.4958405638941984,0.4953629882065251,0.44461009084420167,0.0026033765588515
0.07202623257876528,0.4986646584375708,0.480100759105577,0.43170314738526794,0.0521471337929795
0.07316753563091208,0.5030141326673483,0.47512521579221095,0.41725827741034105,0.0654138732206694
0.07433742069695062,0.509399199847806,0.48491039986685797,0.40049157009355363,0.0319056277229847
0.07550035832971827,0.5154724270288573,0.5057585519791759,0.3842945122278578,0.024534474253352
0.07669505175313907,0.521202937275752,0.5229440750939592,0.3683926639873596,0.0637679753948498
0.07790779045016161,0.5271632636098584,0.5192375762625421,0.3522688342266356,0.0541427457608398
0.07911214678352275,0.5279658107346731,0.49729561040822895,0.3420478172292889,0.0027370292999219
0.08030361486809585,0.5244177238011298,0.47600636044701344,0.33677551641047976,0.0503534734296975
0.08147982193455917,0.5222822180649814,0.470048596150369,0.3301230166458866,0.0656043537226357
0.08265578908856681,0.5180945570746469,0.4827763541111001,0.3258518759213669,0.0325632290234696
