Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730325698091,0.4881340780425203,0.8561466366927266,0.0
5.022599754633566e-07,0.7439707719199465,0.48813407804251946,0.8561453797965772,2.9980583944596746e-05
2.511299877316783e-06,0.7439616814756982,0.488134078042412,0.8561404050637329,0.0001499028249186
1.0547459484730489e-05,0.7439245541049669,0.48813407803365944,0.8561213517805777,0.0006295849629304
4.269209791438532e-05,0.743763789477875,0.48813407723279134,0.8560586710982017,0.0025478645493678
0.00017127065163300461,0.7429241058326029,0.48813396881735044,0.856024800782379,0.010192081817412
0.0006855848665074817,0.7363451893971164,0.4881138176690032,0.8594239571832556,0.03894358781721
0.002182594161480754,0.6866950462599668,0.48717028480697105,0.9024237263185333,0.0744694376543806
0.0037717461847507384,0.6127928170796016,0.4876091556627254,0.9695451198035847,0.0116825603630175
0.005478232174943379,0.5713469054177286,0.49346392850157245,0.9983777375594667,0.070148267861381
0.0071270112782359585,0.5547492362188703,0.4917838306000714,1.0000000000000002,0.0450796745493387
0.00866605388136792,0.5682284598358381,0.4851652506493509,0.9695412937530581,0.0411665232349131
0.010106537251815201,0.596852579814359,0.48297934374206625,0.9239212304403102,0.0745831111876835
0.011503147672480746,0.6092302449609732,0.48636607405081045,0.8969547582115605,0.0235710259051873
0.012921866432065054,0.6402474678952882,0.4925521224874302,0.8495031492850902,0.0543609860327924
0.014334390657890054,0.6874892397053051,0.4937090083217473,0.784915123484623,0.0707570890871341
0.015723159616002014,0.7200902633366284,0.4887439609262405,0.7369685417738971,0.0089241557820557
0.017092812695398224,0.7661778790973188,0.48439649607123647,0.6742966063688469,0.0620106539848355
0.018472115216302626,0.8217787637079306,0.483850477274026,0.6012486053211588,0.0666373472464391
0.01982414120248964,0.8578805080220473,0.48805049878640444,0.5497024557485986,0.0010224005360867
0.02116901039174166,0.9046603805158937,0.49493437859719364,0.4859726798049844,0.0654451742732424
