Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968106690992,0.49548661656102766,0.8561481650374017,0.0
5.022599754633566e-07,0.7439658460558811,0.49548661656102716,0.8561469081389115,2.2651996963879514e-05
2.511299877316783e-06,0.7439567556709518,0.49548661656096243,0.8561419333968083,0.0001132599378782
1.0547459484730489e-05,0.743919628542492,0.4954866165556887,0.8561228800781855,0.0004756883217812
4.269209791438532e-05,0.7437588649644565,0.4954866160730988,0.8560601992791286,0.0019251795530596
0.00017127065163300461,0.7429191867984707,0.4954865506552547,0.8560263288996737,0.0077088295888919
0.0006855848665074817,0.7363403132929195,0.4954741299163668,0.8594254914894033,0.0299346563427739
0.002182640374475033,0.6866883697334003,0.4947323347536628,0.9024273051620941,0.0693336016415376
0.003771836697647318,0.6127852841275564,0.49353403746714264,0.969549838569352,0.0466279871149576
0.0054783859998048115,0.5713410352869377,0.4976192676213774,0.9983803969059797,0.0254095715727598
0.007127321154068386,0.554744576855186,0.5030301666108163,1.0,0.0696372859909331
0.008666518120608473,0.5682344954421255,0.5005067264219931,0.9695280312302277,0.0468733681565524
0.010107037073713444,0.5968558787666213,0.4942171371895297,0.9239105807170986,0.0135847323769057
0.011503576276474022,0.6092309016912948,0.49041562622555324,0.89694753331433,0.0623700713306621
0.012922231347287145,0.6402556204204242,0.49048981865493996,0.8494880322030647,0.0640332910367143
0.014334762153298718,0.6874954344478151,0.4941072961131023,0.7849018147696065,0.0165802117557608
0.015723495530150604,0.7200939441596069,0.4993588003961075,0.7369579446591459,0.0427096115083538
0.017093254872012346,0.7661917541163874,0.5021761117181405,0.6742735015461894,0.0703132112985281
0.01847266419460441,0.821791945837846,0.4999205527449723,0.6012249138934584,0.0467984899805917
0.019824779765554853,0.8578916453660561,0.49457291827043337,0.5496797041225663,0.0097523837409649
0.02116980189538415,0.9046903164838176,0.4895446808470914,0.4859273334958769,0.0592550738429748
0.022659166759950642,0.9712229159043491,0.487403570665202,0.39921774672818255,0.0652269395559864
0.024072129413057364,1.0,0.49229793247948583,0.3547192973405151,0.0194813544256309
0.025383468020631576,0.9996965967534832,0.5032098294476935,0.34285324666340555,0.0373755812733062
0.026635114017709745,0.9823222188097178,0.5119593609139073,0.35021705812724013,0.0688444360801647
0.027844191202005947,0.9432401777842727,0.5106738290776388,0.3817265672292529,0.0593912876421204
0.02908845957703493,0.8998775249674322,0.49925054463386914,0.417325101343335,0.0144769980063837
0.030328972462967355,0.8764454091440235,0.48530433990089517,0.4308971921025,0.0390247591256301
0.03156093382846081,0.8609786457415765,0.47697440554574844,0.43584927783901684,0.0690593413528831
0.03278975616543896,0.8430669371395574,0.47876202308552307,0.44342960180071955,0.0583133819562498
