Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706170763682,0.45482060029649163,0.8561479728232404,0.0
5.022599754633566e-07,0.7439683564548384,0.4548206002964915,0.8561467159207916,7.328587366329979e-06
2.511299877316783e-06,0.7439592661245203,0.4548206002964799,0.8561417411630157,3.664293524202366e-05
1.0547459484730489e-05,0.7439221392191055,0.4548206002955337,0.856122687784372,0.0001539002122917
4.269209791438532e-05,0.743761376606873,0.4548206002089324,0.8560600067878565,0.0006229217920524
0.00017127065163300461,0.7429217034853366,0.4548205884425627,0.8560261363010075,0.0024985230664274
0.0006855848665074817,0.73634286950272,0.45481827262236074,0.8594253094274207,0.009969864965182
0.002182660614255277,0.6866902936667199,0.4546176030355284,0.9024281101685794,0.0307716239883096
0.003771876344098648,0.612787064166227,0.45332063596304184,0.9695512679663205,0.049594909238112
0.005478483480176229,0.5713432755015746,0.44962801694413285,0.9983811709914605,0.0638221290800005
0.007127378740238329,0.5547480243717322,0.44402524625283574,0.9999999999999998,0.0700677739089847
0.008666520829529664,0.5682381087039357,0.43883974423735983,0.9695282457783441,0.0685795660035609
0.010107099200912836,0.5968601578961605,0.43599617451541045,0.9239092612949349,0.060899186369646
0.011503707548750918,0.6092356426523606,0.43663752236489584,0.8969449886718375,0.0482943152827097
0.012922432569075,0.6402655895377177,0.44119090863181976,0.8494788627979972,0.0313793525178042
0.014334975254392597,0.6875044965099293,0.44907430420658695,0.7848931317265613,0.0118574779717515
0.01572378686723032,0.7201040317004572,0.4592587682661625,0.7369471367917935,0.0083305635613864
0.017093558028923837,0.7662073034102265,0.4710976922635305,0.6742560833344518,0.0275771846097816
0.018472912716920073,0.8218026554382468,0.4846535592392089,0.6012126361723975,0.0447222662697988
0.01982483557437552,0.8578952871989923,0.4989757969180817,0.5496762440517344,0.0580083876279048
0.02116975664693803,0.9046902223079875,0.5125435695413895,0.4859282314922899,0.0667338417875532
0.022659107394044295,0.9712223138961159,0.5234085677383443,0.3992184654200319,0.0703646467339489
0.024071942206059613,1.0,0.5271674407229086,0.3547199798235938,0.0676541636013408
0.02538315862512147,0.9996996582037997,0.5236404115554192,0.342851577421978,0.0599683701753735
0.026634825858326563,0.9823303629331573,0.5132458152331856,0.3502097693902615,0.048510350612187
0.02784389585302155,0.9432528689322793,0.49744749183386533,0.38171477640688223,0.034347065005531
0.02908793346800035,0.899893330078421,0.47707838932066426,0.4173125052809443,0.0175427746134965
0.030328127627789372,0.8764569000790755,0.4543468408382841,0.4308924842153752,0.0003661990131817
0.031559711786281586,0.8609968864976435,0.430945418630888,0.43584072585033584,0.0181297300705778
