Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733873645988,0.5035492829241042,0.8561461979239422,0.0
5.022599754633566e-07,0.7439711267235998,0.5035492829241032,0.856144941028526,3.051595139605553e-05
2.511299877316783e-06,0.7439620363149928,0.5035492829239707,0.8561399662985847,0.0001525796462054
1.0547459484730489e-05,0.7439249090898286,0.5035492829131833,0.8561209130265481,0.0006408264496846
4.269209791438532e-05,0.7437641450930546,0.5035492819261659,0.8560582323807486,0.0025932890707075
0.00017127065163300461,0.7429244647399716,0.5035491483888672,0.8560243620847399,0.0103693747961249
0.0006855848665074817,0.7363455740987866,0.5035245545136328,0.8594235165114734,0.0393458720892955
0.002182573610901196,0.6866965702713816,0.502494813645154,0.9024223833885789,0.0688283155288464
0.003771706449002617,0.6127952060259007,0.5037594038387285,0.969543296696538,0.0041293713861426
0.005478175926438907,0.5713486966294739,0.5092807055649239,0.9983769009200045,0.0714740787702309
0.0071269215138982656,0.5547506199363943,0.5049043455450622,1.0000000000000002,0.0168812447842363
0.008665923612293323,0.5682267556778303,0.4989854333554931,0.9695449977124746,0.0627466070245392
0.010106428447129718,0.596851929820352,0.4994437133227891,0.9239234394386389,0.0539169129401907
0.011503040137414208,0.6092299537767283,0.5055482596382024,0.8969565107060518,0.0233763326121053
0.012921727368963215,0.6402435203418525,0.5098358867169537,0.8495090524637898,0.0715845015962333
0.014334325761423572,0.6874879367853459,0.5057655050813008,0.7849173007665973,0.0283916850797582
0.015723017029246302,0.7200871407297766,0.5002742286373304,0.736973218928876,0.0498817264838453
0.017092681404610434,0.7661725207208848,0.4992682622809614,0.6743034887080308,0.0670023698359988
0.018472073921741588,0.8217773979761934,0.5033341929934749,0.6012501786646236,0.0028211177175631
0.019824063339470125,0.8578783574123053,0.5095558047928659,0.5497050601132141,0.0640744314846494
0.021168978043776814,0.9046586242672369,0.5094576587229568,0.4859743187870704,0.0558130010209363
0.022658294687551192,0.9711968835939725,0.5006288702971761,0.399259170200992,0.025894540696862
0.024071315815360348,1.0000000000000002,0.4943624806659427,0.35473187161575104,0.0716281164586407
0.02538271835577225,0.999706527459847,0.49848689902559823,0.34285452730311206,0.0318483420478536
0.02663441665115665,0.9823440404842397,0.5113675429828677,0.35020478868454474,0.0405013047076845
0.027843491677832607,0.9432720740702291,0.5189920671281169,0.381703186059948,0.0715170665965907
0.02908779650633681,0.8999010980366297,0.5106680268884942,0.41731049053811,0.0317735215556025
0.030328364567968617,0.8764583016145165,0.4945348027416017,0.43089371783585384,0.0400110407226622
0.031560364033223744,0.8609920373049128,0.4868526435898675,0.4358448451115595,0.07146803156772
0.03278937380102526,0.8430770508993716,0.49541905632476485,0.4434270461972185,0.0318892581495443
0.03397520324723366,0.8335492227588027,0.5139676871395941,0.44203655759201044,0.0370999230399008
0.03508941642998493,0.8277374264585017,0.524772445118973,0.4372301218183374,0.0713921065451322
0.03613664570152725,0.8124813364367348,0.5183512496004912,0.44339525157525483,0.049540057287166
0.0371569623560393,0.7900430419223013,0.5014361699881095,0.4575108612153025,0.0072737769600931
0.03815047317510708,0.7709959058989851,0.4871556291052662,0.46796621325120547,0.0580314412572056
0.039151440243962346,0.7548555009813852,0.4838648114184872,0.4750854366853632,0.0698593655609448
0.04014881302994812,0.7314336758827081,0.49358842487331367,0.49021890848206895,0.034471797585184
0.04122646781718822,0.6991793977696407,0.5121155056990929,0.5140767144590781,0.0286835838045664
0.04228294590238456,0.6740470636731196,0.5242506273487967,0.5301366297328347,0.0691718125307688
0.04333606180955951,0.6545752536631313,0.5199799800370608,0.5399553535290822,0.0578509269969714
0.044362319411056936,0.635112795547741,0.5048249884676187,0.5500193194908005,0.0049856594785599
0.045399667714233274,0.617378878917234,0.49194995553674487,0.5580252004316935,0.0518917664352029
0.04642524414009658,0.6077131290470666,0.48937925245974734,0.557288660566156,0.0712002796006135
0.04747671505268347,0.6056994313805636,0.49630305975071215,0.5479972013518644,0.0386245681424857
0.048519945244955134,0.6039243933478823,0.5076220947302853,0.5386989955745987,0.0222167910188973
0.049571359934695525,0.6037390033324425,0.5150075323300949,0.5277007076504916,0.0669458105287328
0.05063006787062289,0.6060255598931733,0.5123523551386243,0.5141080922609571,0.0616399407281639
0.051699912705016816,0.6056962883541652,0.5044988980405859,0.5034482198194536,0.0092058757715783
0.05277872246561508,0.6071673565080881,0.5003636293401136,0.4908132041054929,0.050689434802871
0.05387247513698629,0.6102380562028069,0.5012868219819178,0.4764817753089903,0.0708955924978247
0.05494853302436986,0.6071563778934943,0.5029092983102519,0.46927890197344424,0.0352728777115812
0.05605091988859604,0.6022890067587757,0.5039883321423789,0.46385525187122423,0.0292191546442206
0.057168004581653845,0.5999574800740192,0.5037916257291641,0.45562068016534796,0.0701565165079382
0.05828653391227304,0.592201333452172,0.5020793020226654,0.4535384190959093,0.05261902730941
0.05939809903573019,0.5776393195312935,0.5041432925899186,0.459091693875638,0.0084160421745881
0.06052643209918031,0.5622834811124988,0.5104968625828523,0.4654088730996546,0.0629985837413466
0.06163741520361133,0.5457572747332595,0.5122605723104955,0.47322884285728395,0.0646084165403149
0.06276864256417641,0.5275709014025944,0.5052383134091349,0.4827073718334194,0.0117529922905985
0.06394304682391921,0.5149008899359999,0.4956313841600875,0.4857578481143985,0.0529213407117553
0.0651153154369745,0.5072349461433737,0.4917495972008363,0.4834477229708598,0.0693140101125537
0.0662541435115372,0.4992103854426784,0.49843904149012497,0.48188291789490934,0.0245554398183936
0.06742713332751436,0.49790106021331126,0.5144267752926058,0.47271404167503506,0.0430657285876
0.06859890466345844,0.49917932943501797,0.5238330903653702,0.4609265508894407,0.0714618654411862
0.069738074758632,0.49634076178294184,0.5143188351376979,0.4540552482429716,0.0366011053854117
0.07088489926055727,0.4958413801583561,0.49461300403749736,0.4446125407018926,0.0302783487782491
0.07202594349402516,0.4986650101001795,0.4821212390061309,0.4317060883565371,0.0706378795950374
0.07316723302647693,0.5030139554422111,0.4872214596308671,0.41726191358453035,0.049822342443618
0.07433712788766908,0.5093987755050999,0.5093212556308438,0.4004953762851715,0.0158501454439983
0.07550006825406756,0.5154723418612254,0.530001126310715,0.3842978830187318,0.0670057430920497
0.07669477369721663,0.5212027824393933,0.526606220418239,0.36839603011248667,0.0569283839657709
0.0779075277589717,0.5271636421447149,0.5004295283618094,0.35227150517675665,0.0078673515613811
0.07911188907233797,0.5279677109860865,0.47834309288517357,0.3420487549316744,0.0648313459911339
0.08030335175779721,0.5244197038714706,0.4796438760422836,0.33677641515092405,0.0602470095992706
0.08147957045309581,0.5222840161609686,0.5035008496938644,0.33012403270501056,0.0001161088448367
0.08265555657136231,0.5180970922408357,0.529660830999955,0.3258519028906217,0.0601134109663789
0.08381054261784643,0.5103119734165137,0.5322375929385252,0.32578978832271654,0.0658398697951316
0.08497380263429934,0.5001707367868355,0.5089507839856463,0.3283308925855557,0.0127743255654111
0.08611555063523618,0.4932102212498748,0.48268860547778053,0.32759095361375024,0.0508392362627328
0.0872584918799712,0.4861144742548742,0.4744232516948453,0.32716986097189404,0.0703682997001372
0.08839108963396095,0.47351386510756976,0.4906714185034146,0.3329841305395502,0.0293541628778725
0.08954559472728109,0.46401846307814487,0.5216036694819585,0.33528737870483094,0.037868024030334
0.09070923763219409,0.4580380746925691,0.540367428151706,0.33383393459974964,0.0716027406032198
0.0918899905586584,0.4478299246315969,0.5255200711417265,0.3370839663057119,0.0402057060755119
0.09309518124269957,0.43587246709328475,0.4863201949367727,0.34217099855767175,0.0296193528202107
0.09431844969756836,0.42718623728755045,0.4585274791305971,0.3436293033365081,0.0712196418329246
0.09554841298177608,0.4182827824599311,0.4736534227215393,0.3454283614796847,0.0424523746473719
0.09678508731534925,0.4061649422134487,0.5263500931008659,0.3508390737129983,0.0288540656832607
0.09799726864496966,0.3948286757658195,0.5652393433521923,0.3556230398172098,0.0710425121459736
0.09919579410235618,0.3839709558012132,0.5454526020143877,0.3600815567648039,0.0451591138575454
0.1004008612550116,0.37109761567469846,0.48022799552187073,0.36685449750542465,0.0238886403282941
0.10161503573414433,0.3550067962293626,0.4313830069188496,0.37720085689684235,0.0701880432653369
0.10283258209025384,0.34124191479540467,0.45083377011095455,0.3850031699265475,0.0482405001899068
0.10404680103626168,0.32838014893190626,0.5275067540256116,0.39193788597288326,0.0205526491872851
0.10523859067233868,0.312003615134966,0.5885657724431005,0.402885946077719,0.0690550349676587
0.10644647838081024,0.30065130299260656,0.5702238778043343,0.4081909936210024,0.0521301210812256
0.107693518198235,0.292837834243185,0.4809692396117944,0.4094734376127789,0.0172131780489545
0.10891868488623975,0.2855365164965856,0.41125001385254073,0.4103431873301526,0.0686601785491666
0.11013611310860319,0.28445761540418935,0.43032682097262787,0.40444005498621594,0.0527126152642786
0.11137172414906771,0.2870312906979371,0.5262039041804633,0.3945290251525073,0.015705492970544
0.1126074197783108,0.2911657446081257,0.605242520411432,0.3829921068544093,0.0683955592674171
0.11384897758986265,0.2966211317257701,0.5824895975233215,0.3700679384323664,0.052334181420353
0.11507061218544136,0.3015356877293107,0.4802642740542117,0.35790810261563855,0.0154198957860617
0.11627134566640863,0.3084216453428139,0.40128479458368793,0.34373510404647,0.0676389036083166
0.11749220355924575,0.3163732392380457,0.4197034155986362,0.3283861892550022,0.0547730402874039
0.11871770918914588,0.3230504710579414,0.5223712048238593,0.3144866861738016,0.0120447851310761
0.11999840709861267,0.3328392592011118,0.6117534917758598,0.2969863575905338,0.0680926044061004
0.12126899608439412,0.34046902777655585,0.5860879506125497,0.2820873290364474,0.0518080499508674
0.12250443234763134,0.34276500708798774,0.4767009088907407,0.2733254363203639,0.0169830353782123
0.12375741257076868,0.3448139076222163,0.3947250947276831,0.2648682780832454,0.0690599289484201
0.1250023220480845,0.3418572355609806,0.4228187115538835,0.26211201975190535,0.0505490077450076
0.12629064839583243,0.33326832989281185,0.5392808714287285,0.2654344765578489,0.0218077570012577
0.12756526989383313,0.3244198005796224,0.6214914120618854,0.26916527030938897,0.0704677839073299
0.12882505685193285,0.3124759731576109,0.5798175170193126,0.27645634661637186,0.0451764140637714
0.13005654046573262,0.2985387126381488,0.4606281514121746,0.28607596954830883,0.0253747751383134
0.13129675253850456,0.28614896595218553,0.38271969600336914,0.2939738592386558,0.0707507801859789
0.13253234692616042,0.27477281798594144,0.42469495178605493,0.3008091581559389,0.0450071115903824
0.1337823878724535,0.2656494244470696,0.551867800057547,0.305120039551803,0.0266283656837358
0.135042466481338,0.2590041746908631,0.636567392007664,0.3066996265616926,0.0711040928078964
0.1362769079169512,0.254677068386561,0.5855948446146008,0.3058629868921756,0.0430493394610608
0.13751106494530901,0.2534387016375397,0.44948275621795264,0.30166898692953814,0.0280308541253267
0.13873019239641426,0.253392932039487,0.3644935229650813,0.2962840389433714,0.0709803337507576
0.13995962535919118,0.2537419398997749,0.41499987297289487,0.2904631628658858,0.0440615524177904
0.14118652443840513,0.25551466417483415,0.5583203979676395,0.2831213445902032,0.0264437788139099
0.14242749017869824,0.25676731955302123,0.6541151058576489,0.2763519988686054,0.0709270527306849
0.14367292912093133,0.2555249821233502,0.597400771817586,0.2723200450497434,0.0436002341400171
0.14493394831251621,0.2558512056338553,0.44084990623600623,0.26648620149251667,0.02889370165527
0.14620522114707674,0.2565221264184262,0.34668926031951075,0.26025978816333306,0.071414680759919
0.14749376744450404,0.25744712200425746,0.4187684411965992,0.2536770755522937,0.0377480379109264
0.14879758009801636,0.2629408721312505,0.5901092891897863,0.24202988499910494,0.037492174466042
0.1501209438912591,0.270418086378838,0.6716491651142222,0.22820564278370248,0.0712517223570219
0.1514238009060328,0.278837278325207,0.564209129661137,0.21349559464294,0.0254395409647638
0.15272828222937238,0.2879900670666521,0.38716005632070594,0.1980667144934689,0.0484784370285468
0.1540224517609322,0.2957859482795575,0.3356960024769646,0.18425842713822216,0.0690261772307471
0.15535530727480867,0.3021692147695415,0.4734573320901128,0.17194057820473918,0.0121081227850495
0.15670124546400108,0.3063593905731269,0.6538566849030841,0.1620599073614628,0.0591583066025582
0.15803931809012683,0.30822241730956945,0.6618171383764822,0.15482876855753935,0.0615828351813062
0.15937198925624305,0.3075191517744731,0.4859552658883374,0.1505296325744918,0.0068387358778728
0.1606933328518692,0.30238236886182046,0.3304160800228735,0.15123412871259334,0.0671776564997874
0.16200995673825636,0.29523930057101844,0.3684342849820996,0.15424675723855485,0.0517988224634604
0.1633501715356267,0.28511288567977466,0.5650619428828643,0.16058580564270897,0.0231050472942138
0.1646915248600078,0.2727160977069565,0.6964547407702686,0.16950553262805834,0.0712369839467365
0.16604158876815905,0.26047419405688255,0.6022555964124049,0.17831816739345752,0.0362234675172433
0.16733717314073943,0.2479647629149704,0.3983340776129359,0.18765128851541157,0.0385771437512685
0.16863122092037186,0.23735139372185685,0.3077833313286863,0.19491951071149116,0.0713012599303736
0.1699104603692318,0.228453993871974,0.4275589655188249,0.20036281465757289,0.0272395066536953
0.1712198948499294,0.2207728811464281,0.6377913615904038,0.20435840966633,0.0472624913940949
0.1725565894428281,0.21604311529363054,0.7005492834315836,0.20501546204155585,0.0687666646065824
0.17394245079535187,0.21280508188664812,0.5263217152912129,0.20390933714010706,0.0079804694346214
0.17527723108759743,0.21088856051234897,0.3303777187621173,0.20152546081988132,0.0610558145736237
0.17661990413546497,0.2105428349870305,0.3340899757847704,0.1974481099879284,0.0595724982987512
0.17794982153360128,0.21055434944620713,0.5335103689389902,0.1930884287575243,0.0104158494678669
0.1793200404091273,0.21062978216888298,0.7041503274499814,0.18862181012459733,0.0691727190418947
0.18073714008303626,0.20915492960350038,0.6256047506152849,0.18581307181894657,0.0422788546567048
0.18210158005736388,0.20633974888473836,0.4009734607254133,0.1846766788085994,0.0359621521697934
0.18346433494999842,0.20199429197510096,0.3018604713999559,0.18527181674738347,0.0711865504670626
0.1848395554786643,0.19651472615990442,0.44464394811884167,0.18711799441240973,0.0206999920258422
0.18623978278866274,0.18978244986520085,0.6636842827899483,0.19031994301429944,0.0558645039245418
0.18766961057169412,0.18131343312684015,0.6796483812198971,0.19539850253994406,0.0615622577478663
0.18905998941386787,0.17225399917399295,0.47426046581429737,0.20125550531917713,0.0103591471401121
0.19045051236100244,0.16381825522399976,0.30902722075038747,0.2064449344490804,0.0694687425173624
0.19181724145839676,0.15686382683105463,0.3807689099805128,0.21008858471756908,0.0437849075430638
0.19319797196959515,0.1517300844457062,0.6030486439998586,0.2117200995430839,0.0351859538596356
0.19457394853281887,0.14959594924691508,0.7057005617588525,0.2101043282024866,0.0711965825317906
0.19598256729060015,0.150795023668002,0.5567904738468434,0.20481414920645524,0.0188371406384481
0.19740370024128578,0.15523756161695781,0.3409092066713134,0.1960261759308526,0.0578158446202978
0.19887419087969174,0.16168381104616628,0.3378706286963875,0.18505491398810325,0.0584689037574648
0.20031851364101663,0.16643088547744347,0.5587208394082003,0.17612320358919464,0.0191174535047326
0.20171502731537094,0.17040086092201798,0.7122266289037003,0.16820983304552262,0.0711464507752608
0.20309837290255595,0.17423970966724492,0.6074840606812553,0.1605060270596239,0.0351833831264492
0.20447616381373263,0.1786075060718814,0.37423930882555845,0.15226045429514312,0.043645763385145
0.20585739676716425,0.18259415246091057,0.2964770777901158,0.1444590714822811,0.06929342815231
0.20726451046256988,0.1852917540231694,0.47721993249019046,0.13804219631372594,0.0086607869518655
0.20869650335459577,0.18614842690475972,0.7003267131987934,0.13360468431285377,0.0636214957712348
0.21015642880674118,0.18615124236900585,0.6652601866658829,0.13004765304603327,0.0518691047506545
0.21161363099883648,0.18604478063181704,0.41111992750992915,0.12663496073935332,0.0296155488792225
0.21306866878478398,0.1858757231169871,0.27960461573126544,0.12332843478397693,0.0713405800571016
0.21451647045438865,0.1858998655101882,0.4463624577084818,0.11986931363142461,0.0179337354802629
0.2159371957951133,0.18496387754496937,0.6928905513323653,0.117572867406732,0.0583483404573196
0.2173217052565403,0.18209700557350902,0.702863486426665,0.11750927744795159,0.0608533930881449
0.21873642264029092,0.1763038245380876,0.4603853182060622,0.12062040652847883,0.0131640088918445
0.22016757996356873,0.16762000520035633,0.27178936976810264,0.12686422141933185,0.0705712377374299
0.22163536804743103,0.1591685841353708,0.3901964875545803,0.13276141149882847,0.0342012702196636
0.22312751317056284,0.15314222592551194,0.6703981458790789,0.13597126014463368,0.0497546349114727
0.22458473602188292,0.15028760342654338,0.7222386363663249,0.13584538836177829,0.065013037349047
0.225995548630249,0.1488173255604112,0.48941898284946417,0.134407032969311,0.0042276280746533
0.22741392917234599,0.14653506046221257,0.27682425708487424,0.1339555623918096,0.0682439767273679
0.22882224383705865,0.14340073496796027,0.35250692844696585,0.13453043714756796,0.0453089161063065
0.23027202509001657,0.1404000237046206,0.6285801998570635,0.13492271641601117,0.0371272332771973
0.23176099992685953,0.13922832959998058,0.7392194825182898,0.1332588618941315,0.0696244518464426
0.23319244457705268,0.14045268583939455,0.532313009662289,0.1291022796594683,0.0085396575495018
0.23459978718611563,0.14196788916466366,0.29271230610668403,0.12472568052176425,0.0629777846711435
0.2360118447925478,0.14220012236383014,0.31984140833871166,0.12179374525877562,0.0547290585803355
0.237442448658335,0.14157322480679016,0.585431953378325,0.11979865298984449,0.0241491010616203
0.23890236543412058,0.14114467324815697,0.7478780827192553,0.1175532739313605,0.0716236326251026
0.24033175952332855,0.14164108999118905,0.5862392638789404,0.11437296553674492,0.0243531713777614
0.2417303780137841,0.1411915493165741,0.3239601272426692,0.11232658394913408,0.0533107504988915
0.24316135514289033,0.13811642122673315,0.28979387069960283,0.11313839246690693,0.0634530051347455
0.24461522754762016,0.1318063284765358,0.5387187464743299,0.11746320693004564,0.0103400638334821
0.24611197704560772,0.12400856311779831,0.7462309899582129,0.1233243465933016,0.0707546603330091
0.24760311028621512,0.11665444738795963,0.6129425576764885,0.12869761401299118,0.0319479100581464
0.24908891052722454,0.11081567369185899,0.32887443443214937,0.13243128384915193,0.0512822399973901
0.2505708533567551,0.10673405741503408,0.2868907881830973,0.13429285771717114,0.0633939698526655
0.25206181116566617,0.10328724127516645,0.5474754918230396,0.13550878023002144,0.0126892305258571
0.2535481345522812,0.100344245443559,0.7518729987964806,0.13624010368792328,0.0710055841005205
0.2550369216574936,0.09655184714525397,0.6101842427893357,0.13795341452934573,0.0305041949783131
0.25646660041605585,0.09199267484491261,0.3295504445741458,0.1406030068149,0.0500055289379862
0.2579100145717107,0.087854778190781,0.2761347607240482,0.14274126390016728,0.0652169335192179
0.25935723640717046,0.08678481745611658,0.5245049692801773,0.14146127980873113,0.0059459753396102
0.2608671538056462,0.09064510083538632,0.7530435930174842,0.13467278369350466,0.0701001858046709
0.2623525892832885,0.09794702534083558,0.6297497813905075,0.12420273346707167,0.0354499429394645
0.263861665365403,0.10690100150257928,0.3281956463885808,0.11198473446569701,0.0494658922774885
0.2653887446215053,0.11549617151367389,0.27854445324321064,0.10024950447796654,0.0633067417990245
0.2669615665295293,0.12250568498315403,0.5672559150045947,0.09030876875461069,0.0177310464878362
0.26849603653517407,0.12552212670236376,0.7626070331565276,0.08488669799567172,0.0716152886910068
0.2700099231122954,0.12448193235218422,0.5812268474012525,0.08397473648336828,0.0215601952710525
0.2715561079075882,0.12007953198423768,0.2872617222580513,0.0867050575905648,0.060495759894364
0.27311318458589007,0.11382287811830352,0.317170190705648,0.09141910362573014,0.0521284735821966
0.27462510146522234,0.10734196133957388,0.6196940596893039,0.09640446909356126,0.0322732013219935
0.27613705293690355,0.10109452642161207,0.7578513732067176,0.1011187992263689,0.0704827768993577
0.2776591832741996,0.09565462037532921,0.5293603533666318,0.10494136696421141,0.0071933335961869
0.2791888224353258,0.09146502354536593,0.26560890643187873,0.10740495085735557,0.0666793552370791
0.2807373920858297,0.08918269753188804,0.35221591923874196,0.10779519907930912,0.0422664943714082
0.28231046528082826,0.08799870675533786,0.6708615779367892,0.10701720186983965,0.0463176022674174
0.2838790728809223,0.08630049725437841,0.7357485611523441,0.1068722042854715,0.064089835603668
0.28545451564247143,0.08350431530775151,0.445054612265685,0.10795081445979249,0.0162218170042087
0.2870712484890454,0.08085273925086159,0.24582244305670448,0.10881600495128851,0.0715981550575447
0.28864904182938844,0.07926405295195585,0.45100650258528174,0.10854381309579897,0.0144721381018354
0.29017684533362886,0.07902638195952696,0.7369874605427322,0.10683767977811764,0.0635896587304473
0.2917203128838943,0.07985446755317868,0.6815652956463495,0.10394646442609567,0.0482924891773227
0.29327609411031175,0.0816181356558209,0.3590752706467581,0.10001893049433641,0.0392400389363743
0.29484762859099356,0.08459968651857566,0.2539988447896522,0.09474933975915989,0.0674801872048522
0.29639753928965573,0.08892007796697646,0.5265747844076837,0.08806920119740957,0.0061436913310811
0.2979554437869357,0.0942149570110001,0.7717933129273316,0.08037189937116795,0.0706735444056811
0.29951387626448156,0.09963240730833031,0.612893005364706,0.07262028321669933,0.0287056653894208
0.30110189936001075,0.10387913012118763,0.28397519614326394,0.06620297837927125,0.0576177842359016
0.30268962418245504,0.10608463056421222,0.29470358429452215,0.06208109781937243,0.0542910533874348
0.30425844457044116,0.105911972889451,0.6306195894952706,0.0606086192049784,0.032474462336425
0.3058044769695538,0.10406267210177791,0.7809032807427831,0.060989092958555036,0.070037597162605
0.3073680019601871,0.10163880171930964,0.5130482514618456,0.06196554647281283,0.0023937221969458
0.30897687204482427,0.09943108901380762,0.22694309451426847,0.06265429505185005,0.0695833063537585
0.31055375868922835,0.09742008043798814,0.37243479862692036,0.06317177759896464,0.0326158091842896
0.31209445254647217,0.09510195287326903,0.7199478942683527,0.06407766187608188,0.0530545155249613
0.31360953358972404,0.09279039034739386,0.7544413012818609,0.06501384504803975,0.0611232008064057
0.3151188992115158,0.09056612677540707,0.4287274457482567,0.06587948155896739,0.0182711628251704
0.3166693764287649,0.08771768043060771,0.21040535364996116,0.06743140796447311,0.071628123291826
0.31825415913026867,0.08246715087476461,0.4378306433049264,0.07164336506336766,0.0159274924251995
0.31990768377183637,0.073612878490763,0.7791339507513735,0.07979206610036527,0.0661823557462286
0.32153881042679233,0.06307872185678023,0.666688523492472,0.0898120601143162,0.0392354783309596
0.3231526216735846,0.053635467260792796,0.2937158146940589,0.09864567107546285,0.0508406914909399
0.3247650436151135,0.04667791915238215,0.25746856903018944,0.10475897468710893,0.0596738014975867
0.3263719693141409,0.04227882961264132,0.6133884550696338,0.10807776221046761,0.0264584416641656
0.3279756592997711,0.04049116579495807,0.7976070599887228,0.10852822759215486,0.0706216761340892
0.32958574871746704,0.04157797743368927,0.5145853178830957,0.10579880317668233,0.00266546951166
0.3311799867004389,0.045284239171154234,0.21814084189667354,0.1001928779453174,0.0692987554589645
0.3327510989913941,0.05013261250454584,0.3632187602843604,0.09335907084232686,0.0339543837654919
0.33431529101295876,0.054887277840394794,0.7241984890306397,0.08666307846592125,0.0529979948235247
0.33592204116882224,0.058962159403673914,0.745635853535371,0.08073884399730624,0.0580869405974861
0.3375485875104075,0.061639772010268296,0.3787417477605508,0.07642497445941632,0.0301142545468216
0.33916672786474833,0.06222105585257967,0.21523115692285238,0.07451629173537389,0.0696483484284168
0.3407822486922081,0.061254584277923935,0.5140698814374213,0.07437338183888564,0.0025213894199623
0.3423849119471896,0.06015479151635836,0.8002235060489398,0.07441609111403102,0.0705197743451583
