Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743966929955584,0.5059987616734687,0.8561482800280826,0.0
5.022599754633566e-07,0.7439646692841537,0.5059987616734685,0.8561470231286696,1.7548159551867664e-05
2.511299877316783e-06,0.7439555787531777,0.5059987616734426,0.8561420483829094,8.774077809854905e-05
1.0547459484730489e-05,0.7439184510282322,0.5059987616713337,0.8561229950502836,0.0003685098367102
4.269209791438532e-05,0.7437576848673622,0.5059987614783419,0.8560603142051582,0.0014914929596789
0.00017127065163300461,0.7429179932110719,0.5059987352862498,0.8560264438004999,0.0059774280273779
0.0006855848665074817,0.7363390140089339,0.5059936694677835,0.8594256088133898,0.0235387128575342
0.0021826615500599414,0.686685299256971,0.5056253977124829,0.902428353090694,0.0635062869276946
0.00377187804705691,0.6127804175838554,0.5042021316787185,0.969551395873717,0.0725639909866128
0.0054784663276799235,0.571336006857269,0.503725604458082,0.9983811021188891,0.0393783526725489
0.007127372973576939,0.5547401863239374,0.5074438404421582,1.0,0.0159701922922468
0.008666505207055374,0.5682302232345926,0.5125773193551514,0.9695286922484212,0.059978487616561
0.010107111176121326,0.5968534054929797,0.5143764504422255,0.9239089436143746,0.0740471606421726
0.01150367070234896,0.6092285938845681,0.5118594543364767,0.8969457706302357,0.0562943297497463
0.012922236817323601,0.6402530009065697,0.5072562384623647,0.8494879328426266,0.0142733836679425
0.014334728428912815,0.687492440233574,0.5035779449807039,0.7849032207308322,0.0337029984886563
0.015723493703578992,0.7200924148659142,0.5018666207041377,0.736958008252675,0.0669382178523953
0.017093266515317864,0.7661915103309747,0.5014725332666032,0.6742728173963761,0.0726484744358519
0.018472704942919763,0.8217934605992556,0.502330272563869,0.6012230196056154,0.0488722634554905
0.019824623943095282,0.8578882710557023,0.5053973010352617,0.5496854264328297,0.0061203861230237
0.021169492473936125,0.9046777481189405,0.5109401888251067,0.48594528589817854,0.0388230186929199
0.022658789044468185,0.9712116000374171,0.5171066874525972,0.39923585272563233,0.0704273022095982
0.02407172509722435,1.0,0.5185070859068978,0.3547256072386151,0.0696983285749755
0.02538303995714986,0.9997018693633624,0.5140980436380064,0.34285399545573547,0.0421625094477554
0.026634725905236162,0.9823338513216595,0.5062194079139367,0.35021020620420895,0.001115916948619
0.027843797439861387,0.9432570194698755,0.49814824267245633,0.38171347770571185,0.0390501248603184
0.02908800867995394,0.8998910698058589,0.4919132001562001,0.4173155450003092,0.0673994000211924
0.03032846142750313,0.8764523972879357,0.4894295743198268,0.43089503829938636,0.0732552153920762
0.03156034897522547,0.8609872227283941,0.4921141598187847,0.4358458291596272,0.0549857337280715
0.03278895563586948,0.8430768057511933,0.5006437912113696,0.44342653327127524,0.0188117609208303
0.03397490821067478,0.8335448076948724,0.5129946345170303,0.4420393465411463,0.0220756682562708
0.035089172031255486,0.8277337103512947,0.5247263631692397,0.43723153359902156,0.054582101486448
0.03613631111994306,0.8124818173323369,0.5318041146412504,0.4433927301439722,0.0718380951041744
0.03715653611878625,0.7900458671307538,0.5323254470309837,0.4575064664801225,0.0721748537142744
0.03814998450631783,0.7709972410067436,0.5264843111810457,0.46796392875205717,0.0567544882998509
0.03915090426632843,0.7548586210604926,0.5160717644772284,0.4750814943732893,0.0288807619770151
0.0401482677749189,0.7314422772123597,0.5042912717886558,0.4902087920307219,0.0051760250192147
0.041225948151307805,0.6991866774582947,0.4936058238347502,0.5140674886388901,0.0404895163509887
0.04228241583361607,0.6740498541663151,0.48744299106862393,0.5301321494709854,0.0652340611842125
0.04333552776307699,0.6545772779037389,0.4861170679517287,0.5399514577605866,0.0741415469825447
0.0443618037181153,0.635114345743484,0.4890387010376634,0.5500154802784167,0.0656031168798069
0.04539914420422497,0.6173778950820876,0.4954229618370832,0.5580240199400968,0.0416984798804133
0.04642470224856275,0.6077074759331029,0.5038791222380621,0.557292666745898,0.0084355429860943
0.04747614571316369,0.6056918458408325,0.5128766890272405,0.5480034856543186,0.0276009909940414
0.048519390662756484,0.6039170480270102,0.5197894517328118,0.5387047529216282,0.0568153322300539
0.04957074378309579,0.6037294275189908,0.5223873813638754,0.5277094429423945,0.0726298854508014
0.05062945984934214,0.606016723587413,0.5199461078990729,0.5141158375361541,0.0709036859824785
0.051699290631123475,0.6056885877880471,0.5142421594623622,0.5034548114930884,0.0516138742039862
0.052778047958251924,0.6071568064274935,0.5082349004582303,0.49082341344142977,0.0191801364727939
0.05387177744190495,0.6102293851833,0.5047243391438306,0.4764900231175879,0.0186111616145606
0.05494786495575452,0.6071514137956655,0.5047206129591773,0.46928262869253423,0.0511223215190228
0.05605023097864834,0.6022823693763153,0.5065536285800238,0.4638608322485056,0.0710353567076015
0.05716729060406415,0.5999508903945057,0.5081473530979387,0.45562619508954594,0.0720879566054719
0.05828583704232432,0.5921999378043585,0.5082470322791505,0.4535377830199909,0.0535861940066325
0.0593974005761331,0.5776399499629705,0.5069136164962624,0.4590886061009214,0.0207720413091019
0.06052570401476892,0.5622842707137561,0.5052329886837371,0.46540565770794107,0.0181799623766551
0.06163664685177821,0.5457603326022469,0.5036811093718087,0.47322327432554356,0.0516791527443938
0.06276776173636092,0.5275741417974236,0.5019557087643524,0.4827023873881995,0.0715239036509957
0.06394200257636472,0.5148987761133648,0.5002846880816234,0.4857599572246989,0.0711126001186924
0.06511432107375537,0.5072324297400939,0.500228947440265,0.48344968030684665,0.0495270036849339
0.06625314844986638,0.49920575954526064,0.503707819364938,0.4818870825409669,0.0143564019832183
0.06742609125521215,0.497889247539901,0.5113392722325232,0.47272632063403686,0.0259703413531134
0.06859785279043909,0.4991708255655392,0.5203879384706301,0.46093505072715324,0.0585373359875522
0.06973699502822316,0.4963336758777906,0.5261155139414276,0.45406226125845617,0.073572882906347
0.07088372988057266,0.49583002461674835,0.5255360857629049,0.4446248015637546,0.06780482271218
0.07202473047482318,0.4986517885697746,0.5184552011316914,0.4317205781274107,0.0428773620546708
0.07316588723287834,0.5029983306425199,0.5076584461950628,0.41727995107501004,0.0058442296708579
0.07433567913082215,0.5093812817998411,0.4966978461353464,0.4005161006900839,0.0337325808607622
0.07549845951531375,0.5154556723580264,0.4887301959941118,0.38431875707815966,0.063187955996653
0.07669297944182961,0.5211842618045237,0.48522452727399024,0.36842017041309516,0.0741358870573858
0.07790550638466351,0.5271469991617839,0.48759282856387526,0.35229499783733864,0.0618622520315717
0.0791097997722173,0.5279627105869511,0.4962493317642249,0.34205974020337004,0.0301979493694108
0.08030103156509398,0.524415799979286,0.5096651244211409,0.33678768854716656,0.0104823213312863
0.0814771615637988,0.5222788324358647,0.5236123714681361,0.33013706233779283,0.0475415747141709
0.0826529587838624,0.5181005369038751,0.5327285630903089,0.32585643555772403,0.0703633709892212
0.08380764286150101,0.510325028763635,0.5332377958207872,0.3257855345234466,0.0722972973350806
0.08497055423480578,0.500186359409867,0.5253257529301508,0.3283259805192156,0.0531484111805883
0.08611203495726527,0.4932151466695563,0.5126287708528109,0.3275992078497758,0.0191580749651755
0.08725471401012058,0.48613790677154395,0.49927782407192883,0.32715884630355374,0.0202834921888164
0.08838703284046937,0.4735479583713205,0.4884012370653539,0.3329629393262685,0.0537357482205864
0.08954127441333001,0.4640305988585161,0.4813898600201893,0.3352916272471851,0.072416033921377
0.09070489452999504,0.458054574809358,0.47997806053166564,0.33383284903505706,0.0700886908940806
0.09188549948983345,0.4478649201573444,0.48621165273585676,0.3370631118373604,0.0467507824964354
0.09309071154717294,0.43589995667875464,0.5018244113524658,0.3421580347493096,0.0084583608280686
0.09431380838146221,0.4272037443836412,0.5249379183251073,0.34362772211218084,0.0330503413633783
0.09554372137823824,0.41831270331388243,0.5477715258681389,0.3454125631209375,0.0640007665225543
0.09678034953208575,0.40620086792568927,0.5598436041143471,0.3508162765954568,0.0740352212442819
0.09799252351709567,0.3948590931381862,0.553532187806078,0.35560574839221415,0.0601349700913455
0.09919100458568467,0.3840048438570823,0.5292445851257006,0.36006006124569057,0.0275853074753315
0.10039574963880345,0.37114777941118066,0.49376209617234407,0.36681624869956364,0.013746849737542
0.1016098214372931,0.3550638443231448,0.4581405523429175,0.3771552820847264,0.051003006234487
0.10282701348014775,0.3412825729074163,0.4345812394562111,0.3849771533752393,0.0720411830150186
0.1040411938166006,0.3284389904658315,0.43224676271712226,0.39189159528434026,0.0700548302538089
