Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439746035163433,0.5023343705222879,0.8561456895850919,0.0
5.022599754633566e-07,0.7439723428719794,0.5023343705222867,0.8561444326904324,3.354970085783159e-05
2.511299877316783e-06,0.7439632524498427,0.5023343705221334,0.8561394579634909,0.0001677483714354
1.0547459484730489e-05,0.7439261251694197,0.502334370509647,0.8561204047029389,0.0007045334883216
4.269209791438532e-05,0.7437653609333703,0.5023343693672074,0.8560577240949234,0.0028510448089862
0.00017127065163300461,0.7429256793305373,0.5023342148655979,0.8560238538196239,0.0113965997729194
0.0006855848665074817,0.7363467788976882,0.5023059437818433,0.8594230062662809,0.0430311002558264
0.002182548665518449,0.6866988478930642,0.5012154091457847,0.9024207861667852,0.0704906560679431
0.00377165846896351,0.612798062740726,0.5030992400016523,0.9695411413097847,0.0149667112978268
0.005478105636496187,0.5713506057137752,0.5080629969258609,0.9983759247239141,0.0746518283552305
0.007126819932603012,0.5547518834840511,0.5021627129763279,1.0,0.0023122565012373
0.008665785619491998,0.5682248040245885,0.4971794936077365,0.9695488861166872,0.0742240789052072
0.010106303684691743,0.5968511208614656,0.499708930309307,0.9239259725559759,0.0342347965085968
0.011502886432681603,0.6092293069625363,0.5068120124380887,0.8969591433391519,0.0522684784362427
0.01292156143749124,0.6402389740340582,0.5080092026021144,0.8495161155479374,0.0678259446399016
0.014334096798420116,0.687482483773508,0.5016238547654778,0.7849259021001136,0.0099702709594093
0.015722759433159077,0.7200818917860046,0.49777317927451514,0.7369819026874516,0.0737743828637895
0.017092469477704944,0.7661647092053855,0.49969126355376353,0.6743147372466658,0.0403851091153099
0.0184718832443638,0.8217722769381627,0.5059554377074489,0.6012584074892606,0.0460380448713135
0.01982387103804418,0.8578746978095492,0.5088320074806398,0.5497118499052349,0.0723824829542058
0.021168834114441426,0.9046535572420634,0.5030157987890129,0.48598242019047744,0.0071872760929129
0.022658095867624243,0.9711911568116965,0.4949740785880749,0.3992685934192428,0.0709072217679701
0.024071099378334352,0.9999999999999999,0.4962879890688795,0.3547352577957046,0.0465761997137167
0.02538248351588278,0.9997093686111757,0.5082490549081251,0.3428549579044682,0.0358784245869615
0.026634160358490963,0.982351479437838,0.5167044908562746,0.3502002988547588,0.0753545616326521
0.02784320542035554,0.9432842985735014,0.5091107620361832,0.3816936911210238,0.0338530378900092
0.02908753227325634,0.8999096903635327,0.49325243645860134,0.41730477433171886,0.0448307426048308
0.030328143126683187,0.8764623523663747,0.4864883988360922,0.43089256907656237,0.0743735991532811
0.03156018113394964,0.8609959106699395,0.49682108078155945,0.4358435218994523,0.0233058474372098
0.03278917387322038,0.8430807916746116,0.5161779647698078,0.44342599127132587,0.0527331226971087
0.0339751241665083,0.8335508270509663,0.5224935413553576,0.44203669176030047,0.0729710756974825
0.03508933877450837,0.8277393627162891,0.5090477915192396,0.4372298902462437,0.0243794224347343
0.036136585871553314,0.8124837634610876,0.4909092838516685,0.44339428952928817,0.0424813605192986
0.03715691147530789,0.7900453654194778,0.4821937847229808,0.4575098879054358,0.0752222616877081
0.03815043501537706,0.7709977161908194,0.4879816643410175,0.46796566095904435,0.0518853596767136
0.039151410576752435,0.7548572132124302,0.505133761505793,0.47508488354588785,0.0096138611554617
0.04014879830499874,0.7314352392335298,0.5215523969113461,0.4902183060553664,0.0639085246584319
0.041226464293350355,0.6991805976465416,0.5229135915032108,0.5140763393865901,0.0695803981927203
0.042282955164185766,0.6740479475911587,0.5072592771812504,0.5301364374894764,0.0178791597516739
0.043336084365339686,0.654575879758417,0.49030130088378526,0.539955239165419,0.0482020847450571
0.04436235311934862,0.6351131776589152,0.48496071528131063,0.5500192727013657,0.0753596407965225
0.04539970713398042,0.6173793198343824,0.4926246427373186,0.5580249978387948,0.0437956115382672
0.04642527329427729,0.6077139756617251,0.5070204736976811,0.557288138929275,0.0214733868811821
0.04747673707408939,0.605700390192103,0.5171875011810696,0.5479966616946204,0.0708147056750079
0.048519983448481255,0.6039252965748658,0.514177079935794,0.5386983931896978,0.0633241673169612
0.04957140131893302,0.6037400478033171,0.5030704149289901,0.5276999455996725,0.0049387239425576
0.0506301233466929,0.6060266010811969,0.4960637504683489,0.5141071542320117,0.057745751858298
0.051699981045419154,0.6056972323929973,0.49632668275084124,0.5034472072162801,0.0730649770095533
0.05277878368009693,0.6071685588720844,0.5003823174728808,0.4908119991035478,0.026957567205048
0.053872538951453386,0.6102390923399411,0.5051512002090383,0.4764807997812337,0.0427819913468296
0.05494861122676815,0.6071569895675968,0.5061093762266737,0.4692783058159602,0.0753907172743033
0.05605101879141628,0.6022897491223599,0.5031887780891922,0.4638543625090077,0.0430851113174362
0.0571681266714245,0.5999581107061944,0.502926928185091,0.4556197185467399,0.0280665761190306
0.05828667611670122,0.592200778980899,0.5065518421726989,0.4535385096215814,0.0739189340949159
0.05939826413554023,0.5776380188467662,0.5062763960610741,0.45909233632834523,0.0532625657147957
0.060526602853886155,0.5622821254700693,0.5010764281247698,0.4654095344835034,0.01610114664913
0.06163759132316629,0.5457553863113342,0.49616028937882456,0.4732300638612301,0.0702593946201417
0.0627688380932853,0.5275689978073385,0.4953252018690331,0.4827084510411246,0.0608851441918975
0.06394323886176759,0.5149004135953739,0.5035256247219624,0.4857573959535335,0.0075655299138915
0.06511553909269766,0.5072342602934963,0.5158126269620347,0.48344718734897896,0.0684805140674436
0.06625439338988022,0.4992100204537646,0.5160807530322825,0.4818817294332103,0.0631818934024053
0.06742740102423293,0.49790251007469033,0.5015673652929309,0.47271075123338235,0.0034398444766642
