Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703548653853,0.45160100695923266,0.8561476655910836,0.0
5.022599754633566e-07,0.743968094239775,0.4516010069592326,0.8561464086857486,6.900293301631224e-06
2.511299877316783e-06,0.7439590038930485,0.4516010069592259,0.8561414339165498,3.4501465271192485e-05
1.0547459484730489e-05,0.7439218769206177,0.4516010069586772,0.8561223804941553,0.000144906064088
4.269209791438532e-05,0.7437611140182009,0.4516010069084607,0.8560596993537111,0.0005865186011161
0.00017127065163300461,0.7429214393810134,0.4516010000853135,0.8560258287890781,0.0023525913084952
0.0006855848665074817,0.7363425935232756,0.45159965619981096,0.8594250097183878,0.0093927058176697
0.002182660668784172,0.686689925552216,0.45148237508844297,0.9024279113239388,0.0291476334963853
0.003771876463411889,0.6127865605562962,0.4507103626261772,0.96955122366432,0.0475631248300292
0.005478483854935356,0.5713426965395887,0.448429694704986,0.9983811883446325,0.0625841513820508
0.007127381707945199,0.5547474112231293,0.4447335699603739,1.0,0.0710099594785907
0.008666526684937219,0.5682376523117206,0.44086257056377987,0.969528005965274,0.0727412484937837
0.010107104659841003,0.5968597082190009,0.437974726800192,0.923908978888023,0.0688489061551921
0.011503709473786771,0.609235157292802,0.4368965847197988,0.8969447511776565,0.0602530659957523
0.01292244348405024,0.6402655073366569,0.4380943375807426,0.8494780731558476,0.0472746107708265
0.014334976840232237,0.6875041757665546,0.4415393474658496,0.7848926450576164,0.0310124703387253
0.015723774735624745,0.7201034221121824,0.4469109098975291,0.7369470479514995,0.0128858197203066
0.017093562697926588,0.7662072758641071,0.4540159618992142,0.6742551822983653,0.0058585793083085
0.01847293653727939,0.8218033292158443,0.46320253868981737,0.6012107705628602,0.0243387465943287
0.019824839522458802,0.857895325853019,0.47430087498902196,0.5496751969835056,0.0408708523855731
0.021169743296970637,0.9046896386070983,0.4867517103931123,0.48592796211005274,0.0546997507786606
0.02265907714568286,0.971221340489569,0.5001841460285291,0.3992186737307617,0.0659038112224346
0.024071920541233353,1.0000000000000002,0.5104610448971059,0.35471897414045594,0.0717725198892086
0.02538314318134815,0.9996998687346476,0.5161393597595251,0.34285022769702955,0.0726949539673368
0.026634799456506875,0.9823310635548838,0.5165928780550514,0.3502079333610473,0.0694517447564025
0.02784386174459457,0.9432541647456977,0.5120116792381344,0.3817123400026765,0.0626613857095924
0.029087903718718378,0.8998940605720779,0.5028044987787921,0.4173106476503228,0.0522968830776326
0.03032809400026721,0.876457198957375,0.4900804705721471,0.43089112146562725,0.0391144650358928
0.03155967383246429,0.8609973226549835,0.47500482030588886,0.4358392340593302,0.0239159899645146
0.0327885019227961,0.8430835538765321,0.4588221635862776,0.443422077186844,0.0074720098639823
0.033974095747935425,0.8335489787356435,0.443182100171488,0.4420413669650314,0.0087817198838541
0.03508812329850001,0.8277434438902186,0.4288680224801921,0.43722984957585087,0.0236709539873202
0.03613520199936832,0.812505063015526,0.41606303588313015,0.443377349559106,0.0367287285746916
0.037155309336938155,0.7900743543585295,0.4043514685537924,0.4574873920598681,0.048082529842936
0.03814873588133294,0.7710191750314416,0.39354259497127664,0.4679529700386875,0.0574390948787554
0.0391496354323396,0.754883625243357,0.3835296438306581,0.47506782686396143,0.0648344048598454
0.04014704349101007,0.731479875254901,0.37516540063289183,0.4901815893227077,0.0699152642296085
0.04122481733347094,0.6992222210584762,0.3683492434707839,0.5140427929678881,0.0726323064553896
0.042281312396895344,0.6740756540212348,0.36407656317187104,0.5301187967572307,0.0723963264634291
0.04333449606907809,0.6546008158552505,0.3629034620774809,0.5399405088500093,0.0693127682478293
0.044360691705347746,0.6351401524161028,0.36550527512810277,0.5500035505202541,0.0636876464719655
0.045397884302046984,0.6174008955937199,0.3722433671299053,0.5580173308043874,0.0555893871885281
0.04642340895296301,0.607719253936344,0.38303629381207194,0.5572989217791267,0.04549845233495
0.047474830621973226,0.6056987475380609,0.39841239010167234,0.5480152081165595,0.0333968015884728
0.04851809810571624,0.6039245344536476,0.4179075060000603,0.5387154909352234,0.0200953668040663
0.04956921275474509,0.6037314641662247,0.44122787100356026,0.5277283262318537,0.005911864145429
0.05062794742830122,0.6060202491647344,0.4673301747493965,0.5141324334660111,0.0086069184931326
0.051697696866418966,0.6056946908924636,0.4951594241396401,0.503469102965826,0.0229277435378
0.05277617407952198,0.6071550735321659,0.5231854678533054,0.4908486369320242,0.0364233925062569
0.053869578175620714,0.6102330338894207,0.5494598917088619,0.47651174678796826,0.0485720715027218
0.05494527260734361,0.6071695898281279,0.5717122014694076,0.46929183229157667,0.0585200941468734
0.05604730315113425,0.6022954547348665,0.5897266858964461,0.4638787239389539,0.0662223517193058
0.057164340639776386,0.5999652501551539,0.6011430565631108,0.4556424846971363,0.0711226661290223
0.05828296488923239,0.5922366095638818,0.6045719391022844,0.4535286625789636,0.0728816646499427
0.05939453171096967,0.5776855653951669,0.6005618391782963,0.45906994742494067,0.0714316515497452
0.06052276889030498,0.5623311977622247,0.5890609863859898,0.46538641987493534,0.0667656520366631
0.06163379949217541,0.5458141113841785,0.5708980078468293,0.47319611518158133,0.0592294412211291
0.06276499763658759,0.5276230285547397,0.5473879341707178,0.482680477677643,0.0488998901024907
0.06393945957052262,0.5149268765079925,0.5195504756849669,0.48575922504690583,0.0358391442808127
0.06511165172499936,0.5072613395617842,0.4900011917561354,0.48344898244438816,0.0210589576123859
0.06625019576541416,0.49923028535521397,0.46159887723033954,0.4818937324392909,0.0057158060008548
0.06742278757211628,0.4978913535971268,0.4342558006075537,0.4727601292473711,0.0103528253930962
0.06859443806397554,0.49918278801327176,0.4100142921105885,0.4609582933545697,0.0259056530380576
0.06973378124714787,0.4963497644802666,0.3900757509883278,0.4540792716327102,0.0398290781235395
0.0708806346370581,0.49583423150980155,0.3737356438851393,0.44465363225994725,0.0519948997328795
