Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439581405221043,0.4078881508849778,0.8561460651368169,0.0
5.022599754633566e-07,0.7439558798272097,0.4078881508849778,0.8561448082133316,1.2134998582340469e-06
2.511299877316783e-06,0.7439467892018801,0.40788815088497776,0.8561398333722938,6.067499282468836e-06
1.0547459484730489e-05,0.7439096610915726,0.4078881508849742,0.8561207796747563,2.5483496352907234e-05
4.269209791438532e-05,0.7437488932620546,0.40788815088464947,0.8560580976291579,0.0001031474434248
0.00017127065163300461,0.7429091928903109,0.40788815084051183,0.8560242265753428,0.000413800576469
0.0006855848665074817,0.7363301454024456,0.4078881421183066,0.8594234565731369,0.0016562428936841
0.002182663535306519,0.6866758238681485,0.40788735592034314,0.9024270997746175,0.0052675389912624
0.0037718817775664664,0.6127701220110864,0.4078817420755833,0.969551423188358,0.0090824848107297
0.005478489652663237,0.5713251109797804,0.40786236810818866,0.9983816275395523,0.0131425619021405
0.0071274467490681235,0.5547291962902853,0.4078221382480298,1.0000000000000002,0.0170140059068004
0.008666646041285132,0.5682225669164327,0.4077611235633691,0.969524027944771,0.020568744174119
0.01010726179651886,0.5968452416758615,0.4076810787178261,0.9239042776688302,0.0238333075789362
0.01150389518537437,0.6092207831033282,0.40758319812205396,0.8969396858928615,0.026931200175195
0.012922652454959226,0.6402571065388015,0.4074633276998019,0.8494666235852704,0.0300016956614257
0.014335214027191654,0.6874969295210581,0.4073147102542225,0.7848804405956893,0.03297354942189
0.015724017870918733,0.7200963468343932,0.40712461345930545,0.736935014353161,0.0358043255075868
0.017093803122680645,0.7662057659525854,0.4068648919084209,0.6742377254595893,0.0385002513837049
0.018473259198282056,0.8218041028380711,0.40649091705796775,0.6011910462888863,0.0411114604204052
0.019825321135427922,0.8578988381570272,0.40598946034012484,0.5496515925629091,0.0435629889821064
0.021170294085012434,0.9047068511183256,0.4053526479236986,0.48588935767269503,0.0458894066115177
0.022659647189526518,0.9712364529823181,0.40448710226559337,0.39918345723903337,0.048327695039942
0.02407257615729647,1.0000000000000002,0.40350431044202595,0.3547001127441878,0.0505001911953612
0.025383885929802417,0.9996910604396203,0.40246787004349344,0.342840185047635,0.0523883991577146
0.026635501777319534,0.9823095378680928,0.40140606496872533,0.350211873555357,0.0540713185208979
0.02784457085186802,0.9432211720775019,0.40033563306568287,0.381727932922155,0.0555827731807881
0.029088893697031368,0.8998599209797615,0.39919621605877575,0.4173238656182614,0.0570177101331828
0.030329435278898365,0.876433524679977,0.39803231152428803,0.43088908066787446,0.0583234143000907
0.03156143708852086,0.8609651289765172,0.396854439974364,0.4358423261383064,0.0594939094157399
