Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967515107412,0.5055877306632355,0.8561483926319684,0.0
5.022599754633566e-07,0.7439652544500927,0.5055877306632353,0.856147135732773,1.5466174520290144e-05
2.511299877316783e-06,0.743956163975859,0.5055877306632094,0.8561421609878739,7.733085527329748e-05
1.0547459484730489e-05,0.743919036482661,0.5055877306611005,0.8561231076585476,0.0003247883306598
4.269209791438532e-05,0.7437582713252784,0.5055877304681046,0.8560604268242757,0.0013145361678526
0.00017127065163300461,0.7429185849102641,0.5055877042754524,0.8560265564253786,0.0052682416512483
0.0006855848665074817,0.7363396467734478,0.5055826383486405,0.8594257208235638,0.0207459842134199
0.002182661876086453,0.686686226934919,0.5052143585286994,0.9024284694629143,0.0559716478968311
0.003771878654667256,0.6127817979414263,0.5037910616372379,0.9695514970291095,0.0639547000812191
0.005478469288986801,0.5713376289701712,0.5033145274151125,0.9983811810974434,0.0347062674652303
0.0071273836290431745,0.5547419171564129,0.5070328761369771,1.0,0.0140757441282527
0.008666525320652286,0.5682323253117385,0.5121664833788308,0.9695281179973634,0.0528627599526443
0.010107133807093613,0.5968552287322832,0.5139655898820727,0.9239084755841138,0.0652618691310704
0.011503703590663987,0.609230362765052,0.5114484529828711,0.8969451887417268,0.0496146824183072
0.012922292738217264,0.6402561051052598,0.5068450557653835,0.8494854881045426,0.0125782415940455
0.014334795094466921,0.6874952711568183,0.5031667358629099,0.7849007048849352,0.0297061661201784
0.015723567427248265,0.720094960071212,0.5014554514644931,0.736955538427484,0.0589973714717345
0.01709334374741949,0.7661952270569163,0.5010614118207531,0.6742687271307628,0.0640286889860833
0.018472785288116852,0.8217962471257314,0.5019192680436014,0.6012195598957737,0.0430719988007376
0.0198247319627091,0.8578909476179353,0.5049866134150335,0.5496815856947803,0.0053909236968351
0.021169621135937015,0.9046831316392407,0.5105298609746366,0.48593795496236725,0.0342202730924258
0.022658932579237193,0.9712159941059046,0.5166963254080987,0.39922907629871274,0.0620729018658248
0.024071865911062657,1.0,0.5180961443912369,0.3547234918528832,0.0614275566953165
0.025383179523066752,0.999700083433336,0.5136864555921448,0.34285384443221645,0.0371566426330943
0.026634857939580217,0.9823298732357215,0.5058074700003901,0.35021264733781043,0.0009794547257211
