Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743966755658527,0.5096253346307493,0.8561484986205268,0.0
5.022599754633566e-07,0.7439644950075133,0.509625334630749,0.8561472417212057,1.8630791708171545e-05
2.511299877316783e-06,0.7439554045586356,0.5096253346307117,0.8561422669758145,9.315393045312696e-05
1.0547459484730489e-05,0.7439182771689972,0.5096253346276663,0.8561232136445982,0.0003912444631197
4.269209791438532e-05,0.7437575124600351,0.5096253343489847,0.8560605328041104,0.0015834735741765
0.00017127065163300461,0.7429178283871505,0.5096252965455813,0.8560266624020176,0.0063438230374957
0.0006855848665074817,0.7363389086009748,0.5096180396730432,0.8594258271774944,0.024839900906655
0.0021826550322993936,0.6866859419012468,0.5091302666175984,0.9024282908809615,0.0630760209850961
0.0037718654064387656,0.6127819116060524,0.507718338192624,0.9695511864203161,0.0598402811727589
0.0054784414512630015,0.571337724951668,0.5089315466991673,0.9983811447479036,0.0099307855714449
0.007127399516894656,0.554741646837424,0.5143215975110922,1.0,0.0464782984566008
0.008666574688780897,0.5682331063961192,0.5172194338536912,0.9695266170586954,0.0678370565608151
0.010107141574433692,0.5968550067430032,0.5145496619583507,0.9239083920946021,0.0466627894301118
0.01150368442141379,0.6092297852018544,0.5095937041826512,0.8969456886524103,0.0003498515427044
0.012922280120765083,0.640255211210256,0.5060253414655594,0.8494861494113373,0.0477529658474046
0.014334826356636476,0.6874955592553265,0.5050568266505718,0.7848995489761346,0.067847367704141
0.015723634435861597,0.7200959166622589,0.5061665850381097,0.7369532708500861,0.0500590721265962
0.017093391575436892,0.7661964206536918,0.5091880142801097,0.6742662135384734,0.0054834600899072
0.018472820174690235,0.8217964257948132,0.5136694603600704,0.6012180628673334,0.0423065203935764
0.019824822052970512,0.8578922158277376,0.5170757175476817,0.5496782635368693,0.0670068355460576
0.021169799445657077,0.9046899928728787,0.5166298744015199,0.4859275422812237,0.0568862431574939
0.022659153290433595,0.9712226777739457,0.5112184059307406,0.39921836404121436,0.0121510826913187
0.02407206539462219,0.9999999999999998,0.5043165579337023,0.3547202354061536,0.0378841421739279
0.025383363440642945,0.999697641031881,0.4993000257472403,0.3428534255731388,0.0655483101286327
0.026635017333240918,0.9823248031972058,0.4982513913880931,0.35021543301617886,0.0618907675634741
0.027844083215307666,0.9432443113935172,0.5027554631061819,0.3817231460525674,0.0317773687096357
0.02908832027599672,0.899881059990906,0.5129116282390848,0.41732235722284905,0.0130016905376349
0.030328800081049868,0.8764470405246827,0.5244573276914486,0.43089664464733257,0.0519048317724009
0.03156072736137151,0.8609809175129903,0.5304915655667037,0.4358481760853383,0.0678345859440243
0.0327894775114293,0.8430695988458916,0.5266954336927383,0.44342860117730876,0.0542180430057534
0.03397532602392326,0.8335424644459821,0.5154060911100351,0.4420371120907123,0.0185822207576894
0.0350894972841609,0.8277303837511214,0.5029176153987264,0.4372313622462407,0.0220959554551284
0.0361366854843181,0.8124740830645805,0.4937546542480735,0.4433970542821264,0.0533277170544439
0.037156967429563335,0.7900363472287035,0.48959457464368705,0.4575123194535342,0.067455875506822
0.0381504440878033,0.7709897895353879,0.49094316051769965,0.46796734285969865,0.0615645571338079
0.0391513856366171,0.7548499393529868,0.49772060611311925,0.47508618190571683,0.037728268906276
0.04014874974572881,0.7314288276321945,0.5086365003405884,0.4902188989602094,0.0030086402686831
0.04122640592266526,0.6991743384667166,0.5215351969616053,0.5140768489353791,0.03516366155969
0.04228287573885209,0.6740415804502307,0.530385506796489,0.5301372499684383,0.0611454756852645
0.04333598651801968,0.6545697258926897,0.5316986246249763,0.5399560139094617,0.0673109118295742
0.04436225449552374,0.6351069746402405,0.5255454017709232,0.550020152931578,0.052417056490325
0.04539961256018341,0.6173725820093987,0.515269401242606,0.5580264443376706,0.0210641446447401
0.04642518469441066,0.6077064650204835,0.5058926393872372,0.5572903342713018,0.0164587015657683
0.047476646012929585,0.6056925671399727,0.500351677346815,0.5479991246031806,0.0496030850420757
0.04851988704317167,0.6039174530110578,0.4992760986268319,0.5387007956217884,0.0667527327781914
0.049571278718481646,0.6037318227554695,0.5014112989453957,0.5277029011043619,0.0626601015531162
0.05063000239671758,0.6060185903947448,0.5051961641130981,0.5141097916797723,0.0382089803218841
0.05169985831012058,0.6056894354502487,0.5095266491390508,0.5034496114377545,0.0009005999038673
0.05277865021100722,0.6071601380165461,0.5134961214463114,0.4908151512174719,0.0369854710386549
0.053872394142575955,0.6102309939691763,0.515284611692591,0.47648364583489133,0.0625943631993361
0.054948468971924465,0.6071496761601343,0.5139772404835566,0.4692802354622514,0.0666148022827006
0.05605085621328335,0.6022820716649999,0.5110792615504454,0.4638568510459016,0.0475517542597987
0.057167933708730925,0.5999504164349103,0.5094674102338046,0.45562245931369505,0.0112002360808554
0.05828647229088632,0.5921946265623588,0.5114557187475276,0.45353961599717074,0.0292483311470842
0.059398047302368036,0.5776326683550319,0.5156895130605581,0.4590926180748478,0.0589714126942592
0.060526360180114425,0.5622770528986039,0.5184247885452288,0.4654096499264724,0.0675245718346005
0.061637308119269214,0.5457514986124046,0.5171221986059735,0.4732291561043951,0.0516149365717358
0.06276847693861887,0.5275657288951903,0.5121096682136543,0.4827074709715342,0.0165213342358573
0.06394278201753135,0.514895176013801,0.5056487703450703,0.48575931105504955,0.0261737817510431
0.06511506208488207,0.5072291564480298,0.5002956265919477,0.4834490851520252,0.0584108352746333
0.06625388949537274,0.499204079328393,0.49748174261226763,0.48188480626828456,0.067592713127475
0.06742686109179664,0.4978929149852927,0.4987816721101915,0.47271809933726106,0.0505794757582954
0.0685986338167604,0.4991720746374007,0.5061292425640426,0.46092961689486733,0.0135180988968718
0.06973779118568828,0.49633393421327304,0.518028255709159,0.4540579063965633,0.0278033472566255
0.07088458149890994,0.49583346353278407,0.5295502925996666,0.4446165710819585,0.0588292338215575
0.07202560236332256,0.49865658598726964,0.5339839402442618,0.4317107450760047,0.0675059855922622
0.07316683173504106,0.5030047760310321,0.5282159678133174,0.41726777122535363,0.0507560424410866
0.0743366668947962,0.5093888794883961,0.5146088721961339,0.40050239427067025,0.0138484781049108
0.07549952887646591,0.5154625596823492,0.49970558932532255,0.3843053017165454,0.0282968619687665
0.07669413861311201,0.5211921838907829,0.4888915704993424,0.36840496758541263,0.0599489742529441
0.07790677557719311,0.5271535350151271,0.48610436038938803,0.3522806221048258,0.0668191934307211
0.07911107882456399,0.5279619524710741,0.4927056793255405,0.3420534249147189,0.0456178558088034
0.0803023410612866,0.5244145821230979,0.5073108419568438,0.3367817408123708,0.005832455748806
0.08147849875294041,0.5222783747830559,0.524687819881236,0.3301302226566709,0.035865597369879
0.08265435303453186,0.5180955280842994,0.5369794286625245,0.3258543769129849,0.0632378382678621
0.0838091475986956,0.5103152685746533,0.5379346313017297,0.32578811349815195,0.0655759735620052
0.08497218638492368,0.5001756716465531,0.5274323246731754,0.32832884614022406,0.0424012700269282
0.08611376188068927,0.4932099993641122,0.5110214183011178,0.3275955613672532,0.0034532379446231
0.08725653911641351,0.4861239515721509,0.49511207215688136,0.32716456851922704,0.0368338923158515
0.08838896409632063,0.47352916921588845,0.48449719610955433,0.33297345987620597,0.0630679816040846
0.08954333443570785,0.4640222428830661,0.4818550248260267,0.3352900986509373,0.0656977711074272
0.09070696832146574,0.4580441273167412,0.4896482507967306,0.33383391807002605,0.0427578099029571
0.09188764312604733,0.44784566906380613,0.5083209582429319,0.33707363044632377,0.0024617490919845
0.0930928524275067,0.43588425761640043,0.5335477010952135,0.34216474535237884,0.0395675229585161
0.09431602600349184,0.4271929115662622,0.5539899377408966,0.34362882861547783,0.065222473751835
0.09554595270144639,0.4182961097922023,0.5565866240121339,0.3454202709651413,0.0626933331673742
0.09678255618450356,0.40618192948234216,0.5361214062070706,0.35082706947893305,0.0326602472774885
0.09799473118874868,0.3948427781203058,0.5002195160384796,0.3556140730523558,0.0108434137591424
0.09919322357564238,0.38398702730630235,0.46401723666476113,0.3600704359236988,0.04941128729015
0.10039809364563149,0.3711227407166294,0.4430288197669679,0.36683433048270464,0.0675423851289151
0.10161216719266772,0.355036254752282,0.44901383600279554,0.37717643887122687,0.0572356005803254
0.10282947438055556,0.34126280607334053,0.48398734832659646,0.38498929756978084,0.0225185433648978
0.10404366914732245,0.328411284582065,0.5360724207978681,0.3919125658888367,0.0216976240276343
0.10523551430287749,0.3120338981204604,0.5822760394414511,0.40286134591430267,0.0562414687002055
0.1064432580892763,0.30066335274229933,0.6011513818132231,0.40818710327132646,0.0677089892074702
0.10769025071106844,0.2928509089627133,0.5790369654871312,0.4094683788213511,0.0497425121582917
0.1089154113339203,0.2855400711946288,0.5243576169568119,0.41034857246222467,0.0103454610988675
0.11013286560565425,0.2844439990573768,0.46151734471675865,0.4044639309299405,0.0332720571303782
0.11136844529845431,0.28701375790257294,0.4171235240242353,0.3945571100698051,0.062943669801477
0.11260411856690589,0.2911423808202031,0.4120280683429064,0.38302659299222563,0.0649755081231485
0.11384570821193292,0.29659808581986674,0.4504812136364068,0.37010176231314196,0.0382912468869828
0.11506744880512002,0.30151214388448183,0.516984125510328,0.3579418536749537,0.0046301748581127
0.11626814837549002,0.3083906279393645,0.5828380847954959,0.3437770382768526,0.0449806624559914
0.11748899094411214,0.31634573835284013,0.6200352331441805,0.3284240188010137,0.0667765234229629
0.11871439623665453,0.32302081010020584,0.6089610003077186,0.3145272383272859,0.0598402445351802
0.11999495584254061,0.3328015375980648,0.5511043597835122,0.29703608085647915,0.0251542166773241
0.12126555266889519,0.34044840149833117,0.4753313076080298,0.28211777851185227,0.0210111945464768
0.12250088292866208,0.34274954085909,0.41760007947358585,0.27335046951383823,0.0567345259487678
0.12375375597967078,0.34480215283417365,0.39971093036904376,0.2648892611209175,0.0674906615867001
0.12499854802804851,0.3418678261989992,0.43006077396871467,0.2621085826449763,0.0480212049140068
0.126286685838697,0.3332863269363819,0.5001613292873394,0.2654235792157187,0.005561396018738
0.12756127403427028,0.3244408181943708,0.5780922021736736,0.26915087924767356,0.039134260676975
0.12882096411961963,0.3125118120489358,0.6267277505331985,0.27642581664680543,0.0654447527173217
0.13005235544195043,0.2985741223479574,0.6227400579654057,0.28604624707692183,0.062352483217841
0.13129232535216318,0.2861812388009875,0.5676874790498451,0.2939484213425634,0.0317784740571176
0.13252777961452644,0.2748024502019126,0.4863201833839879,0.3007870785408264,0.0126805604035715
0.13377751127202664,0.2656692368936315,0.4131977943166937,0.30510995843648603,0.0519152320743957
0.13503742546292807,0.25901793470004136,0.38107336442430667,0.3066968496696574,0.0678543273799367
0.13627179260851727,0.25467850386415086,0.40535991826214196,0.30587411901178907,0.0534494111819016
0.13750585153729558,0.2534301600816616,0.4780545964300163,0.3016913429406345,0.0156300893307947
0.13872491782342167,0.2533830558002547,0.5692398675562709,0.2963078490363502,0.0285325962140512
0.13995416614887465,0.2537279412377847,0.6400720042436266,0.2904920039295975,0.0606570309735788
0.14118093872978396,0.255494536721737,0.6554764978237784,0.28315714522190616,0.0664275226878433
0.14242163710758965,0.2567588967438051,0.6053017470207253,0.2763757939650646,0.0430299836797794
0.1436669347000964,0.25552008543243127,0.5105584589138037,0.2723406735413616,0.0004164218855482
0.144927625921571,0.25583473023459463,0.4128757902226095,0.2665208355842723,0.0428271996878795
0.14619871609551444,0.2565124260702584,0.3572224750765327,0.26028762951797724,0.0665989162528728
0.14748685740886042,0.25742104940912186,0.3713797213168524,0.25372464442020615,0.0591839638659448
0.14879043844586523,0.2628922203000373,0.45422270758460137,0.24210293459319265,0.0230792004442694
0.15011334514464708,0.2703636337853989,0.5712315835027101,0.2282864671253897,0.0249252418458867
0.1514160285233,0.2787727303099396,0.6619075078076425,0.2135876960483789,0.0601089072795557
0.15272038090227286,0.2879273901835439,0.679914398943561,0.19815659267365948,0.0660648777452411
0.154014367052508,0.29573236244332385,0.6140357375054387,0.18433844751242434,0.0401444501068883
0.15534684289697198,0.30212449503787636,0.4927612684874327,0.1720117091147917,0.0064604598122077
0.1566925980399624,0.3063309852420962,0.37830961910202054,0.16211339434075622,0.0501201173219748
0.15803052870469445,0.3082054962563913,0.3302657130206913,0.15486975801412983,0.067855981787263
0.15936315318480238,0.307528186016541,0.37259824847201306,0.1505416552473604,0.0510155566636524
0.16068452091191787,0.302415799620493,0.4857718883011117,0.1512188021366927,0.0086938272176982
0.16200101888415705,0.2952828983476488,0.6156579886995285,0.1542198758654183,0.0378200750856845
0.1633412588267832,0.28518229277820123,0.6972992889812537,0.16052963520187769,0.0657989995556984
0.1646823960804809,0.2727878109236955,0.6823925372863727,0.16944698584587492,0.0599971460280551
0.16603250736191483,0.26054995042763035,0.5762014396557725,0.17825442373829992,0.0230551435545127
0.16732826885808985,0.24803662536232868,0.44026519303869416,0.18759112119575816,0.0240099236440131
0.16862212928767195,0.23740748334282352,0.3372304849951479,0.1948771357538197,0.0594904783796903
0.16990135165449638,0.22850429968888142,0.31507418223318384,0.20032684517074362,0.0665405437930108
0.17121031610831605,0.2208085167751213,0.38650070872525183,0.2043403029571218,0.0414905931886979
0.17254678993347544,0.2160590391362593,0.5245102304264067,0.2050196780604443,0.0049290292399721
0.17393277595381074,0.21281568158257297,0.6631671127857266,0.2039188514160979,0.0500900635536016
0.17526759257778518,0.21088552341922417,0.7190202674171751,0.20154962155168477,0.0678544412181305
0.17661026147352482,0.21053397835363868,0.6662534373355486,0.1974781695883392,0.0508751779337435
0.1779400628209096,0.21054314193455587,0.5345571070430807,0.1931209356943464,0.008172554930763
0.17930996415385816,0.21062361827860626,0.38934325061533176,0.18864904136357996,0.0398747428039947
0.18072738427773477,0.20916115488896758,0.30924515135386776,0.18582529861246266,0.0669044920480299
0.18209173842468307,0.20635541381159112,0.3392511411365662,0.18467844335507078,0.0568376831879654
0.1834544179022502,0.2020207749837314,0.45934636549695945,0.18526166480118444,0.0166549288831464
0.18482931293758825,0.19654869663628066,0.6093251699318774,0.18710019151163504,0.032747148087316
0.18622914547937877,0.18982904239260945,0.7076475771671681,0.19028894966749998,0.0647874271917083
0.18765919173324233,0.1813698420535843,0.6927924065229081,0.19535589795325103,0.0601988543320282
0.18904919748252905,0.1723128705157284,0.5759928236456466,0.20121105588157828,0.0220691676489052
0.1904396753672192,0.16386917636802278,0.4259538557059272,0.20640922401533812,0.028216520783082
0.1918066033123264,0.15690120596526425,0.3256814655336704,0.21006703703681096,0.0626397453330556
0.1931870360872821,0.1517506088099903,0.3233875402614752,0.21171763503604613,0.0635120122228015
0.19456297020835658,0.14958844960796913,0.4208693891481452,0.2101324187777993,0.0300531199832963
0.19597108669653052,0.15076257305779822,0.5716891214157739,0.20487024024285594,0.0207602721313533
