Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688827378532,0.49753666642875344,0.8561480684060319,0.0
5.022599754633566e-07,0.7439666221070194,0.4975366664287529,0.8561468115077384,2.206904113691416e-05
2.511299877316783e-06,0.7439575317392884,0.49753666642868166,0.8561418367664142,0.0001103451572217
1.0547459484730489e-05,0.7439204046810697,0.49753666642288197,0.8561227834507752,0.0004634461322448
4.269209791438532e-05,0.7437596414071848,0.4975366658921603,0.856060102661534,0.0018756205220748
0.00017127065163300461,0.7429199648297955,0.49753659396083094,0.8560262322873438,0.0075095397164138
0.0006855848665074817,0.7363411037708729,0.4975229693817412,0.8594253943346375,0.0291075665678602
0.002182638074031008,0.6866893598795685,0.4967305975153846,0.902427102237706,0.0660325410911087
0.0037718321464610093,0.612786482261632,0.49565695575113083,0.9695495684550297,0.0404751492024736
0.005478378842872894,0.5713422337912444,0.5003044589586169,0.9983802279512213,0.0303222120444452
0.007127299563153916,0.5547457758299166,0.505196407787761,0.9999999999999998,0.0665982561370018
0.008666481968386024,0.5682348366150705,0.5015120789727978,0.969529082085584,0.0356938617986148
0.010106999970034333,0.5968563894727406,0.49512005810318216,0.9239113820589517,0.0249975200991142
0.011503549223233489,0.6092316284967911,0.4920123018777197,0.8969479841683443,0.0642822009171721
0.012922226713175071,0.6402564233125778,0.4930805000851085,0.8494881486677632,0.0521518934702775
0.014334745345482292,0.6874958211340758,0.4977356221137267,0.7849023952222971,0.0021540235179049
0.015723484424975332,0.7200944750156162,0.5028860852990018,0.7369582595396704,0.0541185403638424
0.017093264391587055,0.7661928823385351,0.5039370109040939,0.6742729120289777,0.0639813945308325
0.018472653483864947,0.8217921996922442,0.4999120270238412,0.6012253457232191,0.0246621777029862
0.01982478082823973,0.8578922175024928,0.4944287101018156,0.5496796245096796,0.0326714725809289
0.021169791210650563,0.9046902875364595,0.49056417219848814,0.4859279338404676,0.0656334839834948
0.022659125479125776,0.9712217301269599,0.4912031376600814,0.39921973953801015,0.0458330277382076
0.024072092164957957,1.0,0.49964486070178155,0.35471988060891335,0.011479504079531
0.025383434165429236,0.9996970476578675,0.510495586341558,0.34285329197423375,0.057382370811024
0.026635081555582658,0.9823232564683002,0.5136357473111454,0.35021648946401895,0.063757123455728
0.027844155337967115,0.9432418865847889,0.5056012590072277,0.38172538993210847,0.0307439181801669
0.0290884395250316,0.8998785268108569,0.4916477674557122,0.4173246525369543,0.022279251919153
0.030328975829439334,0.8764458871087168,0.4810138961585382,0.4308971555923169,0.0610477842545347
0.03156095880850661,0.8609788561664751,0.47981465952901475,0.4358493822329528,0.0613053199517016
0.03278983777778374,0.8430665447050147,0.49007870685906507,0.44342987256834987,0.0233724737343046
0.033975661615491745,0.8335426152040541,0.5071739358067147,0.44203515710269703,0.0273864015671003
0.03508988202111906,0.8277287146637682,0.5204930119142869,0.4372309772712899,0.0610302297970778
0.036137068045171514,0.812468336979997,0.522226360026847,0.4434012561147924,0.0640277539817232
0.03715737233851028,0.7900295483033639,0.5122751083872465,0.4575175714467854,0.0386297646754017
0.038150866274736905,0.7709850989566476,0.4966332844058444,0.4679702099927747,0.0024437245610207
0.03915182918389182,0.7548440951833899,0.48231762555296664,0.4750902175379219,0.0427565737877917
0.04014919582630311,0.7314185071144115,0.47503539577237897,0.4902279869697945,0.0650579665170008
0.04122682473742732,0.699165162274441,0.47741325189274214,0.5140851582037433,0.0586005293680286
0.04228329127766945,0.6740362570505636,0.48894556062820166,0.5301415464610149,0.0246167026213682
0.043336397705989155,0.6545651599792908,0.504911714422025,0.5399596744552488,0.0207090917113535
0.04436265240362412,0.6351026896089931,0.5173857770227249,0.5500237708464628,0.0557987878883972
0.045400018196946224,0.6173702159080365,0.5200623413067214,0.558028007688818,0.0662221015944298
0.04642560383206157,0.6077078553565642,0.512090537232084,0.5572877752383902,0.0471866717639067
0.04747709111537888,0.6056954859333799,0.4991914188475345,0.5479947728620538,0.0062283806066593
0.04852032383859424,0.6039200352439966,0.48926909519575307,0.5386970154076696,0.037308970758132
0.049571731440316374,0.6037360448078308,0.48586072286295795,0.5276972329658414,0.0639609651793405
0.05063045129933239,0.6060223606587682,0.48802594826185924,0.5141047218646293,0.060923349655393
0.051700321486980845,0.6056924103397994,0.4933104511747086,0.5034453217621537,0.0289116253200053
0.052779130346955305,0.6071651063329715,0.5000317528185397,0.4908085509540705,0.0172952042725462
0.05387287016212639,0.6102345504217774,0.5050257744020051,0.47647871196797564,0.0554704807938049
0.054948950679044956,0.6071505896652791,0.5049694149498931,0.46927822229882765,0.0660953110100723
0.05605137114231837,0.6022841591432404,0.5008850181191538,0.4638532976478189,0.0439207350125492
0.05716846061709105,0.599952400944503,0.4975055324062748,0.45561900898774144,0.0011249498157672
