Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686739264735,0.49738578345256274,0.8561479965133967,0.0
5.022599754633566e-07,0.7439664132898659,0.4973857834525622,0.8561467396151361,2.3734629147247307e-05
2.511299877316783e-06,0.743957322898918,0.49738578345249096,0.8561417648739358,0.0001186730936158
1.0547459484730489e-05,0.7439201957458774,0.4973857834466883,0.8561227115587768,0.0004984231988293
4.269209791438532e-05,0.7437594320614048,0.4973857829157001,0.8560600307711135,0.0020171767878918
0.00017127065163300461,0.7429197533394911,0.4973857109482469,0.8560261603978909,0.0080762974308601
0.0006855848665074817,0.7363408754782805,0.4973720795268594,0.8594253223881205,0.0313043640446798
0.00218263609494082,0.6866890957838815,0.49657931180787784,0.9024269467637707,0.0710161168967128
0.0037718282957215537,0.612786086042935,0.4955051266746486,0.9695493745836385,0.0435300219553212
0.005478370356069474,0.5713416985679075,0.5001549298036806,0.9983801143386644,0.0326103238029526
0.007127287244887538,0.5547451240424112,0.5050493667009234,1.0,0.071624533642099
0.008666467420210006,0.5682338736567666,0.5013632568809241,0.96952948131187,0.0383883185758393
0.010106977181655409,0.596855478454671,0.49496804537867445,0.9239118728486746,0.0268831272351199
0.011503519134497502,0.6092307540613024,0.4918586661579708,0.8969485312882526,0.0691333157862123
0.012922190376224791,0.6402547254823164,0.49292730018882125,0.8494897333672773,0.0560889534162838
0.014334704213620073,0.6874942896733639,0.49758467162235726,0.7849039531997097,0.0023146486330095
0.015723436826465507,0.7200930225412246,0.5027377603897984,0.7369598749204984,0.0582016474385028
0.01709321509842783,0.7661906298329271,0.5037894065857009,0.6742755506398161,0.0688108259506884
0.01847259848975063,0.8217903377135285,0.49976255745995174,0.6012277542063691,0.026525888164768
0.019824723950726476,0.8578908173803419,0.4942764786214909,0.5496816629963255,0.0351349019005064
0.021169731910414512,0.9046878126289994,0.49040989072994357,0.48593132564807995,0.0705864783181897
0.022659059573081855,0.9712197014309343,0.4910488685234741,0.39922288178828413,0.0492943838143306
0.02407203027031097,1.0,0.4994945198152326,0.35472084994196695,0.0123430006366183
0.02538337508611349,0.9996978186322236,0.5103508185955543,0.34285339235603773,0.0617116985091554
0.026635024323644486,0.9823249863698453,0.5134930811886855,0.3502154664905115,0.0685697637518678
