Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439746664279784,0.5011168717146657,0.8561454729660223,0.0
5.022599754633566e-07,0.7439724057951758,0.5011168717146642,0.8561442160717252,3.3311759572185856e-05
2.511299877316783e-06,0.7439633154195282,0.5011168717144766,0.8561392413462172,0.0001665586485722
1.0547459484730489e-05,0.7439261883289772,0.5011168716991964,0.8561201880911555,0.0006995354558417
4.269209791438532e-05,0.7437654249150896,0.5011168703011954,0.8560575075012029,0.0028307357151203
0.00017127065163300461,0.742925747606459,0.5011166813603753,0.8560236372356378,0.0113100449200369
0.0006855848665074817,0.7363468808186457,0.5010824619120964,0.8594227886936998,0.0423718989974146
0.0021825228507109697,0.6867003903034629,0.49993001254759906,0.9024194532976522,0.0622172031510161
0.0037716099889327386,0.6128006508015634,0.5027684168612864,0.969539285235663,0.0282485527447876
0.00547804966598537,0.5713523118429529,0.5062846051188674,0.998375360970863,0.0633490899268644
0.007126775850236942,0.5547530707590623,0.49886295833588534,1.0000000000000002,0.0295687078952072
0.008665742269511788,0.5682248659367217,0.4959866789439233,0.9695500455864539,0.0669463607584403
0.010106309604514419,0.5968520300677163,0.5017449660063549,0.9239255936974649,0.0070390594952628
0.011502867168919729,0.6092298627326173,0.5077642324087158,0.8969593125301725,0.0695347773289815
0.012921564512822094,0.6402396806586256,0.5034198797019268,0.8495157674228839,0.0266296722007226
0.0143340282212929,0.6874808734558332,0.49697747414450416,0.784928417404956,0.0569589587361483
0.015722744565246503,0.7200817095494941,0.4972937653135878,0.7369822517469096,0.0546672547288767
0.017092523022805558,0.7661669448605232,0.5032892226470559,0.6743116336417689,0.0274921567716607
0.01847185345842927,0.821770936550522,0.5072374821971478,0.6012596024528796,0.0697728241705711
0.019823913039114068,0.8578752784603058,0.5021561285041931,0.5497101711562216,0.0116252103832813
0.021168913145028893,0.9046563745288959,0.49518667919549236,0.48597771551883295,0.0627691235929925
0.02265823689601946,0.9711952226226607,0.4961305716691453,0.3992616946496843,0.0418144392918693
0.024071269047519987,1.0,0.5081902483539124,0.3547323886380138,0.0450913683431901
0.02538267567336303,0.999707091907282,0.5132318494547129,0.34285434320611397,0.0658441691157341
0.026634356069430255,0.9823458245809013,0.5015332690710439,0.3502034819595894,0.0021426285130605
0.027843408331893672,0.9432757332254343,0.48843584114039573,0.3817001975937975,0.0630021524081761
0.02908771757339568,0.8999039397351042,0.4893313736585597,0.4173085529515139,0.0533217395459102
0.030328331606647413,0.8764594962245945,0.5065184572493459,0.4308932571324633,0.021430306134615
0.031560363039522754,0.8609929115364202,0.520456499073056,0.43584446922124465,0.0700187824709874
0.03278938199659972,0.8430778827214517,0.5108295748309243,0.44342666714599166,0.0345172230637325
0.033975179287394235,0.8335502902596307,0.49001911772399226,0.44203626369039273,0.0400204314837126
0.035089330662589235,0.827739157455914,0.4813894299958672,0.4372297431791059,0.0701224142236374
0.036136634273905316,0.8124826336178531,0.49109465477432424,0.4433947029319987,0.0337097989820557
0.03715699689662652,0.790043449695584,0.5110728195195308,0.45751090226822533,0.0313753193072061
0.03815052304990596,0.7709963125597136,0.5239570906194728,0.4679661535819848,0.0693297496782253
0.03915150583767818,0.7548555631366168,0.5175912615440832,0.47508565445439266,0.0504661971287605
0.04014891018555018,0.7314322489926957,0.4980598086384432,0.49022050864360023,0.0098438910690983
0.041226560503593405,0.699178238710083,0.4823023739145219,0.514078139035872,0.0644042175094947
0.04228304145712647,0.674046725951036,0.4843565610058475,0.5301371877959198,0.0588277902999115
0.04333616639309291,0.6545749341122595,0.5011709171367258,0.5399558443584527,0.000187898900093
0.04436243023992867,0.6351123968885098,0.5177965242549898,0.5500198784633186,0.0580446504659983
0.04539979033955664,0.617378906652147,0.5188286663173114,0.5580252610353604,0.0654350467627423
0.04642538793945897,0.6077142290915458,0.5048777154176021,0.5572874216875154,0.0158649473165136
0.04747688686824423,0.6057010421584069,0.49143640113366405,0.547995156613706,0.048664609928999
0.04852012262087536,0.6039258572188175,0.4891837176881116,0.5386970644162379,0.0692840179313147
0.04957152780476459,0.6037411111086127,0.496720993131393,0.5276981738948134,0.0276517779504893
0.05063025239196481,0.6060275356429791,0.5070336833912882,0.5141055398981689,0.0393855772397821
0.051700118756980315,0.6056979276791922,0.5104864505374428,0.5034458447573169,0.0703367034221192
0.052778938835400926,0.6071698848443802,0.5045944319346091,0.490809831539049,0.0351191277871475
0.053872682392798896,0.6102399357120677,0.49929683501737404,0.47647929004662415,0.0342509000598571
0.05494876083900728,0.6071570122784232,0.49985085002354757,0.469277620050925,0.0702896346630278
0.056051176853584156,0.6022901452508933,0.5009324773386287,0.4638531681054563,0.0385703942552168
0.0571682582937474,0.5999585688296366,0.5011511200782612,0.4556187238212892,0.0320420931419554
0.058286785295900236,0.5922005031175905,0.5000703443006147,0.4535386374321362,0.0703039669323172
0.05939835756472149,0.5776376945568681,0.4992330709731907,0.45909279713844886,0.0377989588075015
0.06052670740875693,0.5622817382035519,0.50429889545424,0.4654100611131031,0.033516056336415
0.06163771369693786,0.5457545346676974,0.5102985378435146,0.4732309968942465,0.0703454773622049
0.06276898342881823,0.5275681077009223,0.5063230630718588,0.48270926832529804,0.0356897535416852
0.06394343842077915,0.5149002781177991,0.4953572124008556,0.4857569818048091,0.0382711853556362
0.06511569692914013,0.5072344414950867,0.48938198439968694,0.48344688726475105,0.0699537262830729
0.06625453150723379,0.4992106577143671,0.4956394236358001,0.48188120475505847,0.0266521607659442
0.06742754484352242,0.4979041487252932,0.5127400719548274,0.47270910251627485,0.0462489544702748
0.06859930899906917,0.49918112872423104,0.5202596758118976,0.4609231712090327,0.0681722027962696
0.06973847944365269,0.49634204430682527,0.5060531098797062,0.4540524737048932,0.0171699330509959
0.07088532500117511,0.4958442587674037,0.48603451028930167,0.44460788838560794,0.0521378891073769
0.07202637219399954,0.4986685603221481,0.48079526310180515,0.431700739460122,0.0663663215212544
0.07316769098678849,0.5030183066634748,0.4973915120084915,0.4172554879858794,0.0109414499529592
0.07433758419032767,0.5094035609040899,0.5226204631641227,0.4004885071480049,0.0570971399187853
0.07550053658299415,0.5154766787669888,0.5257881574471053,0.3842914784353513,0.0626854572171868
0.07669526191944018,0.5212074639754394,0.5003792022065692,0.3683891625914628,0.0018963145794509
0.07790804182265634,0.5271676311254171,0.47632527928848684,0.35226527177577105,0.064793897920989
0.07911238256437687,0.5279687619677322,0.4804738180293367,0.34204597221947863,0.0522398827929155
0.08030381976683967,0.5244206566248192,0.5094836234602754,0.33677394759083756,0.0198762257963675
0.08148003520710521,0.5222852584088596,0.5313640739399774,0.330121297986828,0.0692858504521111
0.08265609417487546,0.5180964935961743,0.5191135266014818,0.32585077422453756,0.0419286587374805
0.08381117291172807,0.5103091549763159,0.4885443326400755,0.3257905393459539,0.0306316318845766
0.08497450382761496,0.5001674088533203,0.47282160261467493,0.3283317617191772,0.0703513593926002
0.08611623918338919,0.49320948683675203,0.48663083241205285,0.3275891723145137,0.0348908814715646
0.08725917609976927,0.48611059968614834,0.5175513909720423,0.3271716910678839,0.037286628992089
0.08839179045232934,0.47350848257613865,0.5336276889581862,0.33298752661461095,0.0702648990813592
0.08954635854675469,0.46401682545697676,0.5149816595512793,0.3352863325399007,0.0291789012873957
0.09071001145318137,0.4580356359864919,0.47975083626726733,0.3338339060119544,0.0436540290780965
0.09189080296911403,0.4478240952823488,0.46493954349244937,0.33708760734339704,0.0688073793282911
0.0930959685204777,0.4358681914221856,0.49188727053578135,0.3421732052175883,0.0156119373071003
0.09431927623415144,0.427183668586807,0.5388028191042611,0.34362941614744735,0.0563788974332579
0.09554920960916949,0.4182783356827544,0.5461344052072298,0.3454306728032328,0.0611530108231885
0.09678577289324443,0.4061606380737214,0.49486586821394496,0.35084191797740316,0.0078829903907741
0.09799795355777793,0.39482520320953607,0.4441322013925208,0.3556252002182536,0.0668853738642254
0.09919653014809862,0.3839665872130873,0.45639697562607934,0.3600846824990176,0.0483402290154665
0.10040166327637148,0.37109056505771265,0.5273424716856292,0.3668603551644327,0.0260080776968624
0.10161577376675834,0.3549997206870448,0.5771903804509753,0.3772070440779298,0.0702907395255743
0.10283331614417687,0.34123766285496426,0.5373617825460025,0.3850062218323871,0.0319490878877581
0.1040475770264417,0.3283730497841263,0.4495052322623459,0.391943934819764,0.043873842976724
0.10523937145193321,0.31199656108558527,0.41690558332690086,0.4028920601472492,0.0685884260890835
0.10644727694526696,0.300649013824398,0.4824078270037179,0.40819194139864234,0.0144472852938274
0.10769434025912714,0.2928352276344657,0.5801701420288227,0.4094746777012934,0.0579912265435954
0.10891950094338329,0.2855363642531177,0.5855376292433838,0.4103416985529218,0.0599032837632693
0.11013689688316586,0.28446169594190607,0.4881367269702774,0.4044340654378138,0.0090543437332857
0.11137249506730487,0.2870362546812887,0.40257797713743765,0.3945221869332143,0.0676843026507518
0.11260817852997015,0.291171994287595,0.434720052894745,0.38298404088146243,0.0444373156588701
0.11384967983644724,0.2966270620758584,0.5518623528506781,0.37006058526571173,0.0329102372467767
0.11507129790186821,0.30154173669386475,0.6115520769359444,0.3579006885636715,0.0702128572563466
0.1162720271718064,0.3084292047236318,0.5414436003669401,0.3437260656701697,0.0255746500609374
0.11749287351923245,0.3163799283454446,0.42349432325341874,0.328378173580093,0.0494249515674613
0.11871837615530619,0.3230574395842639,0.39728468126416805,0.314478380462458,0.0657886014421035
0.11999907189548449,0.3328475646656365,0.5010178942302413,0.2969766813150587,6.15553561916433e-05
0.12126966884226148,0.3404740594097584,0.6083617535126695,0.28208127544027506,0.0655029663952237
0.12250513419874823,0.34276905515307676,0.5824053825395584,0.2733203610432151,0.0495189238027314
0.12375813359736765,0.3448172140485579,0.4564383660763276,0.2648640280358048,0.0274276655462209
0.12500305350529786,0.3418562156626126,0.3863381444832882,0.26211254318201127,0.0703713840285626
0.12629140379555154,0.33326599211650965,0.4605582262820327,0.265436415898044,0.0243731934441921
0.12756608268766637,0.32441653751513044,0.5912554981781346,0.2691681025821959,0.0527609510279154
0.12882592695365486,0.31246932406989214,0.6102871117795514,0.2764627326093996,0.0629231012279734
0.13005746254490164,0.2985318629545116,0.4944853109758222,0.28608239648836054,0.0038092682440596
0.13129775013043313,0.28614263600807055,0.3851059225872596,0.2939794580330213,0.0661606608914976
0.1325333925311287,0.2747669862593216,0.41459354278971383,0.300814048903286,0.0481698645964301
0.13378352022865994,0.2656457827644313,0.5550229685003131,0.3051222092989352,0.0289702518215495
0.13504365858675482,0.2590018646963236,0.635883420897316,0.30670014920641786,0.0703121108416303
0.13627813294946262,0.25467766008004367,0.5502149074694634,0.3058602321241499,0.0251969599065014
0.1375123269142881,0.25344167336053647,0.40181173201155607,0.30166353119493894,0.0503350249855029
0.13873147607473052,0.2533962151118564,0.3692937242459551,0.296278216629865,0.0654751745430947
0.13996095890670757,0.25374622611451836,0.4957449739447746,0.2904560389826709,0.0025887671352835
0.14118788995847997,0.255520440229411,0.6363472929835722,0.28311245399734,0.0633280770196142
0.14242891511002828,0.25677022583383413,0.6162039232027292,0.2763460900474579,0.0529799007959056
0.14367440044523178,0.25552705574168255,0.4524091741095772,0.27231487577424063,0.0222332900484307
