Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971707547183,0.4960613334647472,0.8561472315245475,0.0
5.022599754633566e-07,0.7439694469074509,0.49606133346474646,0.8561459746275912,2.5697643444040103e-05
2.511299877316783e-06,0.7439603565039377,0.4960613334646533,0.8561409998915606,0.0001284881435142
1.0547459484730489e-05,0.7439232292995779,0.49606133345706455,0.8561219465961951,0.000539644836983
4.269209791438532e-05,0.7437624653928896,0.49606133276267406,0.8560592658736494,0.0021839225588276
0.00017127065163300461,0.7429227855103298,0.49606123872703045,0.8560253955357608,0.0087385621226937
0.0006855848665074817,0.7363438985555222,0.4960436595093666,0.8594245540283496,0.0335358844566102
0.0021826137516798715,0.6866930773143234,0.4951627708661742,0.9024251816400701,0.067668372156154
0.0037717844255685347,0.6127906164301498,0.4951177025535461,0.9695470382647637,0.0199065907434036
0.0054782969360903395,0.5713454812034104,0.5008158237653143,0.9983787756778613,0.0566921082361271
0.007127128564121411,0.5547483883128059,0.5010741069919499,1.0,0.0535518377040213
0.008666223292340933,0.5682314991085067,0.4946436286951386,0.9695364832007369,0.0168537250925756
0.010106719885291798,0.5968545628032715,0.4910024912372763,0.9239173648700274,0.0660138416603937
0.011503309697118665,0.6092312920546856,0.4923935115110534,0.896952038283632,0.0463286860460351
0.012922063070030779,0.6402532666687808,0.4979008163503681,0.8494947787636815,0.0212318132774011
0.014334564368992657,0.6874931774198076,0.5019829084360139,0.784908793711085,0.0666682159187634
0.015723395836963548,0.7200949510881798,0.4996727678779619,0.7369606908076567,0.0442946050457353
0.017093099672635125,0.7661887236150045,0.49452888720083604,0.6742813217311903,0.0214440553427115
0.01847240599399123,0.8217869295920768,0.4914501881455484,0.6012359325343932,0.0663774866917405
0.019824485236229098,0.8578876994280853,0.4921593548558033,0.5496900996426839,0.0467812433115185
0.021169389128510952,0.9046754930605632,0.497936527040383,0.48595097418263844,0.0170105785183362
0.022658622780470695,0.9712070383670188,0.5054072932098266,0.39924374565919196,0.0665780988046758
0.024071570082129404,1.0,0.5029903927206707,0.35472808254967303,0.0437166030451461
0.02538289750068128,0.999703735789069,0.4928035403593786,0.34285437999056345,0.0193195764182373
0.02663456790112901,0.9823387620162738,0.4844808633553935,0.35020765415994415,0.0640108251982293
0.027843628537587317,0.9432651712582336,0.4845324498984153,0.38170805776978867,0.0570107762921055
0.02908790327497513,0.8998964497996975,0.49512077005037425,0.41731322957522243,0.0040274841973314
0.030328453414480407,0.8764554792393799,0.5098440587282661,0.4308946300474652,0.0521262936213075
0.031560434482324345,0.8609893183375081,0.5147117386071282,0.43584579584001926,0.0660080588142572
0.03278937960835192,0.8430752412416207,0.5037594024568659,0.443427581949039,0.0270571719896586
