Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733244664706,0.5034392988792507,0.8561462951635439,0.0
5.022599754633566e-07,0.743971063828501,0.5034392988792497,0.8561450382680007,2.944521625935183e-05
2.511299877316783e-06,0.7439619734320763,0.5034392988791172,0.856140063537558,0.0001472259744087
1.0547459484730489e-05,0.743924846256667,0.5034392988683283,0.856121010263599,0.0006183413110991
4.269209791438532e-05,0.7437640824753359,0.5034392978811818,0.8560583296114765,0.0025022964717353
0.00017127065163300461,0.742924403247525,0.5034391643264169,0.8560244593119537,0.0100055370839802
0.0006855848665074817,0.7363455214227977,0.5034145672343586,0.8594236140581268,0.0379653151738816
0.0021825767924263076,0.6866964378623941,0.5023846886311224,0.9024226196501439,0.0664132352734988
0.003771712649111505,0.6127950815526539,0.5036494670196946,0.9695436064676033,0.0039848440416604
0.0054781869908333706,0.5713487159375115,0.5091714812325954,0.9983770713095328,0.068966258898588
0.007126940502853959,0.5547507501985104,0.5047944469548072,1.0000000000000002,0.016287838526282
0.008665949963147523,0.5682274841889129,0.49887479944007934,0.969544253637755,0.0605457167561733
0.01010645909274341,0.5968525076715545,0.4993332755620197,0.9239227872161393,0.0520239086567422
0.011503071983637377,0.6092304167634918,0.5054386975987171,0.8969559556997122,0.0225578751821671
0.012921761778117574,0.640244760101188,0.5097267241701325,0.8495075805502312,0.0690728352122839
0.01433435959861604,0.6874889234266892,0.5056556542437688,0.7849160508461683,0.027393664360642
0.015723055548830855,0.7200880712197215,0.5001637181153196,0.7369719402965258,0.0481331110742169
0.017092724766854972,0.7661742803747125,0.49915776557201474,0.6743011860215911,0.0646505106886081
0.018472119819249132,0.8217787821851625,0.5032243916744672,0.601248182651134,0.0027194424546695
0.01982411495090009,0.8578794939362429,0.5094467771494132,0.5497032150703804,0.061827558226493
0.021169034142085118,0.9046608853653855,0.509348239855923,0.48597110994079196,0.0538525887278391
0.022658354471145725,0.971198698906427,0.5005181136245264,0.3992563215175233,0.0249892280874169
0.024071371831142815,0.9999999999999998,0.4942512232665328,0.35473099594256463,0.0691148568197086
0.025382770944561484,0.9997058364878655,0.4983766616770422,0.34285443045366537,0.0307280948122328
0.026634466606646038,0.9823425074030252,0.5112591146449774,0.35020566631329,0.0390826217979758
0.02784354189120707,0.9432698598747844,0.5188841110265825,0.3817048630317832,0.0690075317733084
0.029087849872164704,0.8998993801709367,0.5105583259105675,0.41731164823098177,0.030655857176186
0.030328421137418266,0.8764573864331495,0.4944229922180499,0.4308939991550498,0.03860989528249
0.031560425280386085,0.86099098399677,0.4867404805377726,0.43584525843014466,0.0689601411715857
0.03278945550475597,0.8430758807041991,0.49530908641126176,0.4434274136181482,0.0307660477063409
0.03397528194645398,0.833548758876193,0.5138602732588807,0.4420361846358378,0.0358021179483141
0.035089494689723943,0.8277366262563937,0.5246653982343975,0.43723013213545436,0.0688874924913078
0.036136726703488706,0.8124796338363889,0.5182421209848135,0.44339623873651557,0.0477983797222029
0.03715704952323689,0.7900410728178004,0.5013243848192727,0.45751209310347796,0.0070236404958694
0.038150563824320374,0.7709943913952477,0.48704261447831654,0.4679669260581105,0.055998365382308
0.039151535123695985,0.7548537461194247,0.4837525850106419,0.4750863927691993,0.0674069309868713
0.04014890954200429,0.7314309230578765,0.4934785906371683,0.4902209716042243,0.0332573009816989
0.041226560752436046,0.6991768120303912,0.5120082054486707,0.5140786592242368,0.0276821346242052
0.04228303968337552,0.6740452915335052,0.5241437532978905,0.5301376988198949,0.0667461586784018
0.04333615602121213,0.6545736115533397,0.5198710670940679,0.5399563007596349,0.0558178129425309
0.0443624129604938,0.6351111534319569,0.5047137058389811,0.5500202977217106,0.0048052529667581
0.04539976498669071,0.6173776563114615,0.4918376903408759,0.5580257023318904,0.0500749334638576
0.04642534382227176,0.6077128203834721,0.4892676706247775,0.5572881534391423,0.0687013860120435
0.04747681870506902,0.6056994843348543,0.49619314457961455,0.5479962752270378,0.0372642024993243
0.04852004914200751,0.6039243563796045,0.5075137306420665,0.5386981803212951,0.0214430450227096
0.04957146720910571,0.603739366776527,0.514899305762473,0.5276994310222338,0.0645990709983789
0.0506301761972463,0.6060258334874576,0.5122428177150935,0.5141069177053004,0.0594739007396684
0.05170002659788068,0.6056963644522765,0.5043882890627112,0.5034472154059315,0.0088762409003176
0.05277883985053095,0.6071679089783328,0.5002531193354115,0.49081165288953055,0.0489157201273282
0.05387259152808087,0.6102382588547713,0.5011767518573155,0.4764806408556088,0.0684070540195478
0.05494865037490167,0.6071559305128384,0.5027993691892574,0.4692784899400102,0.0340292449773271
0.05605104387224302,0.6022888324138598,0.5038784933167978,0.463854489553843,0.0282005573254561
0.05716813250528031,0.5999572586488854,0.503681499123062,0.4556199559544638,0.0676963964357054
0.05828666186614518,0.5922001234242403,0.5019690274544687,0.45353880810047786,0.050767655777414
0.05939823101827972,0.5776376946075342,0.5040339928642092,0.45909252745176965,0.0081284263394493
0.06052656756325096,0.5622818569982124,0.5103884835032862,0.46540970710158347,0.0607918858323154
0.061637553528677703,0.5457552892629832,0.5121513769125519,0.4732300818542672,0.0623379529444264
0.06276879358391882,0.5275689850884588,0.5051272582399176,0.4827084499634615,0.0113318728998206
0.06394321017656945,0.5149000058297952,0.49551927043988264,0.48575771404383894,0.0510709046532311
0.06511547436712828,0.5072341083998638,0.49163817623896283,0.4834476010538842,0.0668795896742329
0.06625430571979292,0.49920986779837073,0.4983301571262588,0.4818824266717552,0.0236849119409826
0.06742730419489218,0.4979017159355197,0.514320577419075,0.47271221142447284,0.0415626543737933
0.06859907413946995,0.49917945158614785,0.5237257946574365,0.46092534777032523,0.0689537539096689
0.06973824458578999,0.4963406706756457,0.5142076774738051,0.4540542876426168,0.0353082974757592
0.07088507731460063,0.4958419594961493,0.4944989366067026,0.4446107911116386,0.0292254102646407
0.0720261227639788,0.4986658721822822,0.48200770119353165,0.43170403556604975,0.0681610984119827
0.07316742457104074,0.5030151548673453,0.487111793502943,0.4172594025387466,0.0480661215718276
0.07433732095642746,0.5094001716579906,0.5092162960569467,0.40049265030016046,0.0153050379311654
0.07550026937556842,0.5154735634699417,0.5298965875066692,0.3842953069546071,0.0646588305724418
0.07669498292678453,0.5212041495243193,0.5264961380986419,0.3683932489113666,0.0549234515475937
0.07790774765757755,0.527164710895733,0.5003138830960482,0.35226899644931753,0.0076041176630376
0.07911210892916012,0.5279675082901024,0.4782275858355724,0.3420476651317841,0.0625620410929161
0.08030357532745787,0.524419426515403,0.4795334695144594,0.33677539108064747,0.0581259892764088
0.08147979632651199,0.5222838683594653,0.5033965841364609,0.3301228700317378,9.879293500424986e-05
0.082655789185028,0.518096176739955,0.5295577504981411,0.3258515661161969,0.0580115826430072
0.08381078824909784,0.5103102989487119,0.5321287268792831,0.32579022547285397,0.0635240264494958
0.08497406269490063,0.5001689643928342,0.5088348917430882,0.3283313613366492,0.0123111015637607
0.08611581994085044,0.4932093575101144,0.4825712204267742,0.32759039775574395,0.0490665239289974
0.08725877171085278,0.48611228114143357,0.47431048864377273,0.32717074927926126,0.0678961710998773
0.08839138181487893,0.4735109967233053,0.4905665900395318,0.3329857050823988,0.0283085666060754
0.08954590274465488,0.46401720262668134,0.521504037183826,0.33528712016630524,0.0365546479758944
0.09070954728148059,0.4580365005277607,0.5402632014533214,0.33383407345190874,0.0690908463901608
0.09189031256337737,0.44782702300687627,0.5254044741441178,0.3370855318149524,0.0387793548355084
0.09309550117059215,0.4358701170464325,0.48619732668844234,0.3421719988526639,0.0285971534451629
0.09431878071753541,0.4271846093071747,0.4584090358854604,0.34362948143675687,0.06872277436604
0.09554874307061886,0.4182803109801313,0.47354995115227416,0.3454295161314189,0.0409472294582078
0.09678541126370127,0.40616214850835597,0.5262579997457534,0.3508406571611309,0.0278590238204926
0.09799758923299506,0.3948262937752727,0.5651409444802266,0.35562423915131913,0.0685521886711296
0.09919611583460958,0.383968358157066,0.545334676582885,0.3600830420643131,0.0435599411342831
0.10040120073958814,0.3710939769091961,0.48009563590561066,0.36685708189691746,0.0230692044309254
0.10161537457995717,0.35500281003180634,0.4312581728830265,0.3772038558689432,0.0677292656965477
0.10283293660167755,0.3412390618045489,0.4507332578176875,0.3850048692977117,0.0465324858296165
0.10404715910866519,0.328376120031722,0.5274246585829087,0.39194090648604596,0.0198516121253549
0.10523894295449787,0.3119996993728166,0.5884751463216289,0.40288888733879324,0.0666375343220267
0.10644684605215546,0.30064948801974056,0.5701036691458348,0.4081915688026656,0.0502862091501042
0.107693891674532,0.29283590409020677,0.4808272338866203,0.4094741446481647,0.0166304596449581
0.10891905859302865,0.2855356895642972,0.411118393620563,0.4103426857412622,0.066257287594796
0.11013648401820508,0.2844587426160319,0.4302275860597359,0.4044374373582518,0.0508483245887342
0.1113720983954831,0.2870328546833393,0.5261291526319025,0.3945259331324833,0.0151758287372448
0.11260779761546759,0.29116796626731056,0.6051567645511592,0.3829882930169506,0.0660022912016072
0.1138493498122182,0.29662329453119773,0.58236684575342,0.37006423678624256,0.0504829926795347
0.1150709723922821,0.3015379084630796,0.4801189598932788,0.35790440069177465,0.0148994682700858
0.116271709311245,0.30842470978199166,0.4011501866455517,0.3437304649201456,0.0652726211236158
0.11749256703209311,0.31637588090563884,0.4196037385692856,0.32838202877336564,0.0528374452380541
0.11871808129699386,0.3230533341643017,0.5222986437646917,0.31448224021996674,0.0116436648625531
0.11999879290573985,0.33284299080776025,0.611669626372814,0.29698091965218043,0.0657104051386999
0.12126937605829269,0.34047081352539343,0.5859633015290788,0.2820840941964089,0.0499748383786641
0.12250481973643347,0.342766217831309,0.4765513144313004,0.273322817234541,0.0164092017667256
0.1237578087676505,0.34481470565308625,0.3945905902125814,0.26486611870383103,0.0666429339075845
0.12500272847167554,0.3418556327268436,0.4227255037539102,0.26211249663565206,0.0487584742328323
0.126291074370441,0.333265953456812,0.5392162862754512,0.26543574490373545,0.0210663585583976
0.12756569555872027,0.32441713339715494,0.6214052773569887,0.26916690727338666,0.0679996995746291
0.12882549020566317,0.31247176435775825,0.5796831331765149,0.2764596849878578,0.0435715585176273
0.13005697899351365,0.2985346149474877,0.4604703311066142,0.28607918285238054,0.0245084720826004
0.13129721162501398,0.286145255658116,0.3825856307935266,0.2939765897997597,0.0682724915077983
0.13253281390115823,0.27476945608084646,0.42461232828556283,0.30081149084011494,0.0434066140053597
0.13378288096265567,0.2656471154418195,0.5518152936305403,0.3051211255793096,0.0257208706358401
0.13504297446372612,0.2590024958702184,0.636483168201854,0.30669998522309583,0.0686128023900927
0.13627742472827103,0.2546766341333797,0.5854482650147504,0.3058619569329537,0.0415146166780416
0.13751159341749977,0.2534392703026931,0.4493083950649369,0.30166682847453097,0.0270758236900015
0.1387307271111931,0.25339363217929667,0.3643555090562247,0.2962817281794121,0.0684939957226661
0.13996017738269184,0.25374305467405,0.41493024201935813,0.2904603307151967,0.0424900131407176
0.14118708427857038,0.25551638174914615,0.5582838061638149,0.2831178329803923,0.0255464263866516
0.14242807269962557,0.2567678584070918,0.6540367217670084,0.27634971427617727,0.0684431428492239
0.14367352151696633,0.255525182638739,0.5972420469981943,0.27231808390619716,0.0420428416937535
0.1449345697958696,0.2558525427954407,0.44065645039685125,0.26648287723098085,0.0279132225999069
0.14620585804180242,0.25652279837950787,0.3465508107590589,0.26025713717913246,0.0689117740426061
0.14749443986410127,0.25744940226720747,0.4187241569797246,0.25367249851591667,0.036390036945911
0.14879827261056902,0.2629453257315013,0.5900946437640993,0.24202286139814455,0.036211246427452
0.15012167888987615,0.2704230848486662,0.6715519130820227,0.2281978886767846,0.0687472358232744
0.1514245486126432,0.27884321573455617,0.5640060663706195,0.21348679022648276,0.0245059437043908
0.1527290391164003,0.2879957874004472,0.3869529441551856,0.19805815330626486,0.0468100951901091
0.15402322378896505,0.29579077714778623,0.33559272922460975,0.1842508186773062,0.0665921032120403
0.15535611352429082,0.3021731807065553,0.4734629760234094,0.17193382462983808,0.0116366871190562
0.15670207027682886,0.3063617967324076,0.6538398518634044,0.16205483452694902,0.0571098254618631
0.1580401555945635,0.3082237192270073,0.6616615969811531,0.15482490640282864,0.0593969437690676
0.15937282784377504,0.30751797348534504,0.48571248720229526,0.15052855609547033,0.0066477165464914
0.16069417095559294,0.3023788772709177,0.3302371880064419,0.1512356488014961,0.06483757900872
0.16201080868322604,0.29523483246027427,0.3683983332915337,0.15424938071826833,0.0499468104467181
0.1633510207153356,0.2851059696223479,0.5650908632760394,0.16059121235621743,0.0223414605097537
0.16469239574920586,0.272708973736004,0.6963864655500988,0.16951116881938888,0.0687427515427913
0.16604245440205193,0.2604666975202604,0.6020349986115838,0.1783243059091577,0.0349086787375892
0.1673380234478694,0.24795764929566852,0.398091415380733,0.1876570848045469,0.037265552294825
0.16863209015367922,0.23734579207318054,0.3076599776942896,0.19492360956473376,0.0687945784783244
0.16991133304895184,0.22844894786685924,0.42757487228952745,0.20036630047071236,0.0262364099275408
0.17122081393143287,0.2207692579973419,0.6378195506020853,0.20436017823175034,0.0456446319251073
0.1725575311187384,0.21604138634577383,0.7004194755287468,0.20501509447170796,0.0663383294984211
0.1739433814029192,0.21280386922908898,0.5260542434652333,0.20390845134434055,0.0076462329577806
0.1752781605108561,0.2108886631808045,0.3301616029137059,0.20152315490710682,0.0589419783471345
0.17662083567887538,0.21054349240737283,0.3340461797651979,0.19744523549726112,0.0574518943332997
0.1779507666000927,0.21055523277193297,0.5335679981704582,0.1930853102027108,0.0101051938635891
0.17932101130026826,0.21063016766490292,0.7041114119526546,0.1886192267475313,0.0667603593307986
0.18073808323539922,0.20915411760200633,0.6253763574712132,0.18581192488970655,0.0407507397327435
0.1821025364436221,0.20633800865053162,0.40070748737118694,0.18467654950018297,0.0347488005870315
0.1834652980035284,0.20199150358655113,0.30174254114502874,0.18527285424331086,0.0686824930060213
0.18484055443246075,0.19651119376375312,0.44469126010037696,0.18711978611922775,0.0199176040744574
0.18624081596194067,0.18977771168143723,0.6637084173674235,0.1903230125367117,0.0539422346885359
0.18767062294620057,0.18130775180503125,0.6794704982104504,0.19540269899645923,0.0593718170860985
0.1890610400095084,0.17224808376681414,0.47396832955578844,0.2012598826297871,0.0100566084292594
0.19045157037875082,0.16381311111557692,0.3088485253891361,0.2064484701750866,0.0670463317897529
0.1918182832486663,0.15686000199464809,0.3807826910373907,0.2100907371495795,0.042200242507144
0.1931990448669289,0.15172791345008932,0.6031129088240121,0.21172037939238408,0.0340061319185634
0.1945750261086852,0.14959652801925896,0.7055966181482652,0.21010161495758983,0.0686915025330066
0.19598369473210703,0.1507980483100154,0.5565003607114268,0.20480868497287985,0.0181124098710231
0.19740483959623603,0.15524323735496462,0.3406629533640697,0.19601784907548914,0.0558266233973286
0.1988753834245604,0.1616893749929688,0.3378555733864041,0.18504668741760733,0.0563769486454447
0.2003196588270293,0.16643505674628287,0.558812497669166,0.17611666313646235,0.0185113585838831
0.2017161751863515,0.1704048773349008,0.712169747579908,0.16820348726989054,0.06865784412356
0.20309948703069092,0.17424384616173208,0.6072137920767153,0.1604996391385376,0.0338919695522753
0.20447730913832268,0.17861199808755826,0.3739483985915076,0.1522536214325123,0.042167553388927
0.20585852903982144,0.18259778239759542,0.29638972439169964,0.14445322769849356,0.0668452387109877
0.2072656952331452,0.18529402215880933,0.4773233327943682,0.13803773925191343,0.008287947376559
0.20869769405979122,0.18614936430775472,0.7003475365308034,0.13360167554670244,0.0614212016414039
0.2101575765701944,0.18615196764315292,0.6650218325151017,0.13004497477166788,0.0500027071533343
0.21161480196968213,0.18604539586382038,0.4107955021839215,0.12663237295647023,0.0286388988251261
0.2130698709711054,0.18587644826964514,0.27948372253879683,0.12332568644430597,0.0688310551617153
0.2145176200932158,0.18590049745820245,0.44645978286419347,0.11986681387256204,0.0172392219442959
0.21593834478633114,0.18496310875487296,0.6929390671918385,0.11757194464468479,0.0563400740624434
