Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663648928563,0.5020880356756002,0.8561484345861166,0.0
5.022599754633566e-07,0.7439641042340672,0.5020880356756,0.8561471776868572,1.8987703442886853e-05
2.511299877316783e-06,0.7439550137539246,0.5020880356755666,0.8561422029417054,9.493849052878017e-05
1.0547459484730489e-05,0.7439178862365923,0.5020880356728501,0.856123149611411,0.0003987397175082
4.269209791438532e-05,0.7437571209747065,0.5020880354242497,0.856060468773955,0.0016138182456077
0.00017127065163300461,0.7429174340138658,0.5020880016971384,0.8560265983735205,0.0064659927611057
0.0006855848665074817,0.7363384916005813,0.5020815144732432,0.8594257629898756,0.0253563258447464
0.0021826566260718,0.6866852808729902,0.5016362696968482,0.9024282931349439,0.0654375175809294
0.003771868523230493,0.6127809505538628,0.5002368932614176,0.9695512240395332,0.065404510035925
0.005478446959260576,0.5713366668999207,0.500969883365574,0.998381117381248,0.0177305990752341
0.0071273900535948915,0.55474063309254,0.5059658627647353,1.0,0.0416276148173527
0.008666551506818021,0.5682316217834276,0.5095810093063743,0.9695273056931959,0.0709444805108972
0.010107125951451296,0.5968538836572355,0.5080104956712215,0.9239087144066502,0.0582122839804675
0.011503667509596896,0.6092287504947305,0.5034173554823317,0.8969459778815616,0.015050186411586
0.012922246991791696,0.6402533508088892,0.4994094971099052,0.8494876034295586,0.0366432027012331
0.014334774267906207,0.6874934867847413,0.49776645686669735,0.7849015501548258,0.0686728044862419
0.015723604779090385,0.7200947156376658,0.49809112084668483,0.73695425407807,0.0646604482647596
0.017093376160888532,0.7661954595098468,0.5001105639923564,0.6742669993993982,0.0280981964796836
0.01847280587937568,0.8217958288781646,0.5040595015398652,0.6012186606488221,0.0228674283993245
0.019824774834794265,0.8578909878655758,0.508527041630927,0.549679971994995,0.0617177984424709
0.02116972242828432,0.904686673108708,0.5105609460343498,0.485931987271786,0.0705023711714904
0.022659089497442213,0.9712207457782338,0.5074537430178713,0.3992214118206401,0.0408680940301253
0.024071997246677294,1.0,0.5007149727881111,0.35472130573916427,0.009890978992986
0.025383290938068473,0.9996985353771008,0.4941706114328327,0.3428535463179352,0.052886484653689
0.02663494721364848,0.982326869603791,0.49017836564467787,0.3502141684066613,0.0714016619062038
0.027844013471502425,0.9432472438560398,0.49050092379715415,0.38172079926603564,0.0607422881423125
0.029088241552095002,0.8998833417001453,0.4965404006066482,0.41732069426893714,0.0249343182141951
0.030328712041888754,0.8764481361877301,0.5075083602241877,0.4308963134275263,0.0211097037699632
0.03156062588178358,0.8609822800663389,0.5187339471493849,0.43584761451903153,0.0582361785535674
0.03278930852136913,0.8430715366712473,0.5238100932211329,0.44342795936533363,0.0716021480386058
0.03397518656349162,0.8335428373545166,0.5196193256232498,0.44203787458266586,0.0568952568579758
0.03508935999632465,0.8277313181190382,0.5091345295638824,0.43723146979468774,0.0231990012428635
0.036136528349363706,0.8124768648876379,0.4974214618085183,0.4433952948119777,0.0158308845130498
0.037156788633524875,0.7900398371002313,0.4879571763771036,0.45750994633579234,0.0494155535515298
0.038150252859014536,0.7709924398105781,0.48273875077001116,0.4679659559413487,0.0687364639908748
0.03915118201231154,0.7548531679263846,0.48244582421416116,0.47508421667870504,0.0695212394146669
0.04014854084275641,0.7314342295948721,0.4872759294245891,0.4902145319664273,0.0514452429927225
0.04122620678616509,0.69917930325999,0.4972008406363222,0.51407279805826,0.0165018058467474
0.042282675632670824,0.6740447903504156,0.5090196948430797,0.5301350667818578,0.0228798218777128
0.04333578663569909,0.6545726347961232,0.5188699851546408,0.5399540707974673,0.0552496355517183
0.04436205876721178,0.635109810441207,0.5229617252002497,0.5500181617371256,0.0708431362181693
0.04539941242169976,0.6173744987428182,0.5200950937979631,0.5580254626959951,0.0659935408507876
0.046424978945090185,0.607706544401327,0.5122192027734688,0.5572914389292554,0.0422118643342063
0.04747643140402956,0.605691903790575,0.5031656128845722,0.5480011620066891,0.0053864496353569
0.04851967741403902,0.6039169320799294,0.4968697174939002,0.5387026259807399,0.0327801137050132
0.04957105590207873,0.6037304805213768,0.4947096018107144,0.527705720848203,0.0614159383924178
0.05062978010688452,0.6060174635180411,0.49575379973823563,0.514112289356047,0.0716164095066947
0.05169962557086589,0.6056887162796252,0.4979214209404282,0.5034517059774593,0.059801030193353
0.05277841267756148,0.607158447956702,0.5002984390910491,0.4908183252535343,0.0291119307409638
0.05387216726651914,0.6102300125563154,0.5027180726478702,0.47648588105567136,0.0113216063237231
0.05494823273712888,0.6071499880787581,0.504390685642278,0.46928106458623553,0.0475882124401064
0.05605059873063279,0.6022818337243434,0.5045848483754226,0.4638584229649054,0.0691779548168652
0.05716766678851841,0.5999502537025283,0.5028551835394777,0.4556240026086589,0.0678269093081473
0.058286205140943195,0.5921965184813212,0.5009120997817517,0.45353891435047755,0.0435302861569367
0.05939777366688737,0.5776354091331681,0.5017512457475186,0.459091059426358,0.0047612135200135
0.060526082783171606,0.5622797399872466,0.5062222014968519,0.4654081377023247,0.0361478992411538
0.06163702657395391,0.5457548741783862,0.5118585268882375,0.4732268146419649,0.0643262256397364
0.06276816672534409,0.5275689935535641,0.5147421376092424,0.4827053844567786,0.0709120739378878
0.06394243845426295,0.5148963803014186,0.5120371541415261,0.4857596788324563,0.0518545328755972
0.06511473038207069,0.5072302488403242,0.504745302326649,0.4834493987412438,0.0135820925854943
0.0662535480670495,0.4992045181525772,0.4964558792128074,0.4818858548320213,0.0285700844665306
0.06742649565094952,0.49789086709224156,0.4895393463279604,0.472721987839094,0.0613827804276729
0.06859826920141465,0.4991711740961034,0.48617634036009616,0.4609321804730664,0.0714160862619921
0.06973741717702525,0.49633352737415987,0.4880255742514914,0.4540600462652229,0.0557760275399992
0.07088417976762408,0.49583158678505274,0.49619153569572994,0.44462060474228915,0.0202984701453803
0.07202518861564669,0.49865406444770805,0.5094155421072658,0.43171557813063366,0.0221839441825781
0.07316638211296346,0.5030014528004005,0.5227238352036405,0.41727370948105946,0.0568656519950483
0.07433619618665682,0.5093849775066177,0.5295369698558108,0.4005090482156617,0.0715814160814045
0.0754990275551494,0.5154590092449061,0.5254590146419827,0.38431174475061214,0.0600107992776871
0.07669361165720848,0.52118824129277,0.5117951662652153,0.36841200885260506,0.0254183959764212
0.07790621851341456,0.527150334014066,0.49490016598009506,0.3522869987547237,0.0196040561620878
