Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438870395039374,0.39184611969182054,0.8561282842535991,0.0
5.022599754633566e-07,0.7438847781908147,0.39184611969182054,0.8561270271743522,6.543381588810165e-07
2.511299877316783e-06,0.7438756850794883,0.39184611969182054,0.8561220517168227,3.2716907932321e-06
1.0547459484730489e-05,0.7438385468158237,0.3918461196918201,0.8561029956581108,1.3741101246181677e-05
4.269209791438532e-05,0.7436777350214185,0.39184611969178085,0.8560403058448196,5.561873750273378e-05
0.00017127065163300461,0.7428378050183357,0.3918461196864459,0.8560064305936301,0.0002231289245911
0.0006855848665074817,0.7362569583702743,0.3918461186320709,0.8594060818308196,0.0008931467266804
0.0021826638845169797,0.6865890419008243,0.39184602349769804,0.9024150689907977,0.0028427457017409
0.0037718824147432344,0.6126631208526785,0.3918453425012544,0.9695477163961563,0.0049098233790804
0.005478490396247962,0.5712067901680935,0.3918429815890838,0.9983814755610092,0.0071246316144364
0.0071274541074107765,0.5546063249027142,0.3918380462442808,0.9999999999999998,0.0092576516516983
0.008666659222332363,0.5681036868015483,0.39183049596122044,0.9695198654714396,0.0112406643450291
0.010107280201339452,0.5967341764006815,0.3918204885871342,0.9238944312674782,0.0130881279185333
0.011503919297290176,0.6091130959110516,0.39180810230381247,0.8969264514970055,0.0148699888532179
0.012922677798309815,0.6401585015847202,0.39179271760290607,0.8494468437842821,0.0166695122330143
0.014335248623426682,0.6874113792647474,0.3917733565261393,0.7848524387753748,0.0184493459225334
0.015724061762718573,0.7200198091710568,0.3917482330206983,0.7369008803163049,0.0201865008870836
0.017093854431975627,0.7661429331156984,0.3917134722697984,0.674194546471617,0.0218863195366136
0.018473313856289125,0.8217561279067938,0.3916627976484319,0.6011391556051782,0.0235833863030419
0.01982541625571404,0.8578613750859452,0.39159386219012543,0.5495922285371988,0.0252313316595332
0.02117041997651759,0.9046853928869578,0.3915047766682739,0.48581824540290985,0.0268543673542461
0.0226598030504395,0.9712331810155848,0.3913809698018289,0.3991013376857777,0.0286314459262521
0.024072726032915062,1.0,0.39123678826575786,0.3546175143043573,0.0302964601522961
0.025384034301687106,0.9996890927190951,0.39108056803084207,0.34275812682626117,0.0318225289138649
0.026635653214273684,0.9823001233516457,0.39091554658757777,0.3501336054507853,0.0332610117388214
0.027844728245861903,0.9431986401947605,0.39074349711231426,0.3816561020438993,0.0346330283369026
0.02908908416708342,0.8998262650545721,0.3905535851236317,0.4172552372771261,0.0360262904155629
0.030329679252555454,0.8763956708478253,0.3903516306814986,0.43081915517797875,0.0373956127099385
0.03156174080175035,0.8609217499460489,0.39013807000972883,0.4357738352613294,0.0387352796065745
0.03279117835095567,0.842998677327421,0.3899107493952388,0.44335599527997327,0.0400512697662768
0.033976963425203954,0.8334832263414338,0.38967648541036143,0.4419489041161053,0.0413001655132984
0.035091132602855825,0.8276622396598967,0.38943982413499256,0.43715044449046814,0.0424548442816569
0.03613837304820018,0.812382331770189,0.3891999912497358,0.4433373481623104,0.0435230987549192
0.03715877468969638,0.7899321026335713,0.38894892779874624,0.4574595553140177,0.044547666606367
0.03815229436992662,0.7708893276845472,0.3886866120767581,0.46790510647191064,0.0455294114566761
