Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439735027536865,0.33902820717562676,0.8561478031556413,0.0
5.022599754633566e-07,0.7439712421594316,0.3390282071756267,0.8561465462496789,4.282940674072777e-06
2.511299877316783e-06,0.7439621519387911,0.3390282071756185,0.8561415714779954,2.1414703093966496e-05
1.0547459484730489e-05,0.7439250254813237,0.3390282071749509,0.8561225180460854,8.994173287293051e-05
4.269209791438532e-05,0.7437642648087408,0.33902820711384946,0.8560598368743368,0.0003640485429723
0.00017127065163300461,0.7429246018181153,0.33902819881053764,0.8560259662927441,0.0014603914418577
0.0006855848665074817,0.7363458472111013,0.3390265597724477,0.8594251489084013,0.0058403577666288
0.0021826617500451317,0.6866938182208666,0.338880399548185,0.9024281170742043,0.018423841956189
0.003771878501039963,0.6127914498403784,0.33786425174003254,0.96955147724592,0.0311973927980709
0.005478485968516585,0.5713482090827737,0.33452721074340874,0.9983813815128249,0.0437846024441829
0.007127408321394237,0.5547531003551849,0.32809722968662897,0.9999999999999998,0.0544063269389597
0.008666576583924869,0.5682442867571476,0.31927747727522954,0.9695265076838464,0.0626250276242008
0.010107166789350348,0.5968657851327372,0.3090706738495368,0.9239075270117392,0.0686064293859293
0.01150377511472172,0.6092408630971526,0.29842219537961706,0.8969434753987533,0.0726716388676133
0.012922534708211713,0.6402731395953565,0.2877846523084732,0.849473998844178,0.0749483649207078
0.014335060288806274,0.6875104450683218,0.27739814088859566,0.7848894561307562,0.0753022511069214
0.015723833351974144,0.7201082686529787,0.2670928605083989,0.7369451590823279,0.0737804324204907
0.017093604759463445,0.7662117886075157,0.2559698061482625,0.6742531501448632,0.0704998105715101
0.018473052971546187,0.821809174771515,0.24352194126908486,0.6012059429350682,0.0654897630683185
0.019824956905542528,0.8578997788762244,0.23204302142512387,0.5496714640248339,0.059035335747393
0.021169828234322965,0.90469419705449,0.22488844834980126,0.4859238379066768,0.0512475052824622
0.02265910207951407,0.9712220079230494,0.22624342785342938,0.39921851543685904,0.0412511735028083
0.024072015151196363,1.0,0.23941257234553043,0.3547187249793857,0.0306832588023271
0.0253832978243935,0.9996982599309048,0.26384949587230916,0.3428513705945837,0.020169879222128
0.02663491472979267,0.9823278745005963,0.29865268131164685,0.35021152520425125,0.0097184661554565
0.02784396359883175,0.9432504523877387,0.341578553516923,0.38171725669027157,0.0005643836097328
0.029088112801741298,0.8998893133242443,0.3929167805058279,0.41731635774299236,0.0111328156690704
0.03032840674414975,0.8764550011299643,0.4484699312894117,0.43089340566942336,0.0214496746090357
0.03156012107286174,0.8609931583978685,0.5046616013791101,0.43584264386955707,0.0312786105611325
0.03278911030053864,0.8430785317903027,0.5584137093603202,0.44342509832388166,0.0404819480277882
0.033974789475715306,0.8335489677517207,0.6057237451048215,0.44203814214851556,0.0486227631669728
0.03508875328916882,0.827741024329115,0.6444289261864861,0.4372299530030588,0.0554782473293748
0.036135793585588924,0.8124966980363322,0.674043862517166,0.44338450094821913,0.0611219210547972
0.03715589615325391,0.7900655186468157,0.6957625998434991,0.45749530469295885,0.0657976381585947
0.03814920585915005,0.7710158929776227,0.7101988319134398,0.4679561742430123,0.0695103387952767
0.03914997974380603,0.7548817915469261,0.7174028781309011,0.47507094389191873,0.072364610150114
0.04014722557636485,0.7314797238741204,0.7161192808460627,0.49018484697834475,0.0742876827096028
0.04122496605957638,0.6992243254515516,0.7056258630406107,0.5140443746347485,0.0753041644299131
0.04228145273333395,0.6740800316139084,0.6878310519806887,0.5301183435034631,0.0752160402352596
0.04333459370412022,0.6546065551708744,0.6634453672197321,0.5399393073593182,0.0740606992011599
0.0443608649993785,0.6351451578470049,0.6337304232675895,0.5500026716265565,0.0719250046389469
0.04539812765948063,0.6174064242156436,0.5993467786821388,0.5580154456255502,0.0687830926629395
0.046423668986100404,0.6077269024452694,0.5632845900047665,0.5572947439352605,0.064746945857103
0.047475132369365236,0.6057069230502512,0.5257626065074839,0.548010152299206,0.0597060183954107
0.04851835647756629,0.6039324232161891,0.48878808494681636,0.5387113271405395,0.0538709376869672
0.04956956556594502,0.6037402783567141,0.4530608750711404,0.5277223322837352,0.0472337528838677
0.05062829772784162,0.6060279722445434,0.42071177657608566,0.5141277944330993,0.0398752930904811
0.05169813352076287,0.605701154455794,0.39325934500374427,0.5034651381990993,0.0318600085917767
0.05277672559721312,0.6071637121093818,0.37104770507238066,0.4908412901425343,0.023307865463647
0.05387034041759821,0.6102402468599584,0.35415423927315137,0.4765041596515298,0.0142835545492682
0.054946298606774115,0.6071711668510449,0.3431642475975673,0.4692881856587452,0.0051912298317742
0.05604859573875887,0.6022985627417632,0.33653398762110487,0.46387111229016464,0.0042021419455495
0.05716551465940577,0.5999678708090892,0.3331272319106003,0.45563669170410237,0.0136529316546666
0.05828404372351077,0.5922312874979001,0.3317681575518963,0.4535326750158386,0.0228992347412712
0.05939555554655149,0.5776781798901929,0.3304221958856259,0.4590769147367568,0.0317252981512081
0.06052395886493023,0.5623218349154433,0.3277522813660082,0.46539436645382914,0.0401726390167748
0.06163498395075202,0.5458022829705944,0.3231096253764922,0.4732070548757743,0.0478521594970753
0.06276608984746244,0.5276152000222643,0.3145473656337138,0.48268801948967455,0.0548946649189348
0.06394030975279485,0.5149287397016746,0.30063711383352243,0.485758391045078,0.0612551452486468
0.06511256600113721,0.5072627506979919,0.2815761052368106,0.4834483595868708,0.0665290300591899
0.06625128142089452,0.4992329934109498,0.25734338110469446,0.48189045926675766,0.0705346799999534
0.0674241538009677,0.4979024255509757,0.22681125672508917,0.4727456701193129,0.0734385972146286
0.06859592652378266,0.4991891991986767,0.19153156340752964,0.4609483949264692,0.0750513074847932
0.06973513039222266,0.496354541004197,0.15341390173704447,0.45407263323292324,0.0753574814534704
0.07088188649608186,0.4958443901057395,0.11338058134366533,0.4446422421668068,0.0744040555520085
0.07202299095970535,0.49866383909043727,0.07487300715804712,0.43173960038448134,0.0722147174956005
0.07316412950801185,0.5030076486736517,0.04088556416470368,0.41730197293798876,0.0688241628388607
0.07433364708477255,0.509387145450632,0.014373553999127708,0.4005437209039877,0.0641620671674954
0.0754960910170563,0.5154615345180642,0.0,0.38434855547208957,0.0584172348711815
0.07669027263921452,0.521186598418315,0.0007443026796173369,0.36845594661901315,0.051466713497944
0.07790244031297774,0.5271522038675356,0.019582389459933347,0.3523296141592611,0.0434535705932278
0.07910683547468814,0.5279852988137745,0.057904905108538574,0.34207425651266266,0.0346838823555431
0.0802981123087797,0.5244397464766675,0.11559926546224084,0.3368005192987156,0.0253770219019125
0.08147430409591153,0.5223019404105624,0.1905763936151611,0.33015027668816166,0.015736033539991
0.08264994001256086,0.5181339240470959,0.28085751975710144,0.325859369864119,0.0058217256849605
0.08380420953530034,0.5103701253116328,0.38095560621896324,0.3257784942589119,0.0040134229341455
0.08496663923509981,0.5002357666027553,0.48843562532577955,0.328317710105414,0.0138486787445895
0.0861077508722244,0.4932521434382799,0.595100996459685,0.3276068942132182,0.0232720793107857
0.08725012334890155,0.4861971417575703,0.6974528087139461,0.32714368387193216,0.0323181206498814
0.08838203702694503,0.4736215120333002,0.7888857296940637,0.33293509271765376,0.0407504341325411
0.089535838436625,0.46407800315752773,0.866987785785029,0.3352953905092828,0.048658556011091
0.09069957250717306,0.45810649888847504,0.9266577595148721,0.33383025281267664,0.0557962913430253
0.09187995120159805,0.44794157725786193,0.9646200876774506,0.3370347013321455,0.0620496290710019
0.09308501527109737,0.4359710527378748,0.9787902352055642,0.34213706762250573,0.0672939844180714
0.09430795710355777,0.42726270133701355,0.9697355874788091,0.3436211433467842,0.0713397863237438
0.09553792412655983,0.41838770585337576,0.9402247729337914,0.3453881481266914,0.0740343940023409
0.0967743918541478,0.40628610053454045,0.8938096032346315,0.3507821270717597,0.0753015362365719
0.09798641698994111,0.3949399341181821,0.8370905312403025,0.3555777133275704,0.0751167915902474
0.09918499482111177,0.38408987259816757,0.7749356244769372,0.36002705357192943,0.0735481385685976
0.10038945541810096,0.3712529097868342,0.7097574987536938,0.36676291828817864,0.0706125042828757
0.10160284541561851,0.3551857326449482,0.6439084800668233,0.37708795354032865,0.0663324262272928
0.10281916901531137,0.3413862312206884,0.5800597179891187,0.38493491295198035,0.0607903137399618
0.10403331920116722,0.32856799073340975,0.5204448655156747,0.3918215445644544,0.0541125522233197
0.10522509130841437,0.3121920571281039,0.46767766032112906,0.4027703138928407,0.0465662777902791
0.10643199831721718,0.30076258801217787,0.422148534917145,0.40816579051546964,0.0380639473714993
0.10767840106471005,0.2929574296881296,0.38530815691557474,0.40944181259768153,0.0285420778382103
0.10890351966792933,0.28561294660249675,0.359741103672774,0.4103596189974483,0.0186299081399853
0.11012108057772774,0.28445304308806524,0.34452894806634476,0.40454396734011433,0.0084246956683451
0.11135649495736222,0.28700658760393466,0.3385095333834601,0.394654724394113,0.0020922024574568
0.11259197323878278,0.2911119062584456,0.3400829443041716,0.38314978208415407,0.012568859759595
0.1138334139057325,0.29656582513177215,0.3466639836093831,0.3702264607401602,0.0228489758053205
0.11505529548570444,0.3014754974324358,0.354757212940078,0.35807000568877423,0.0325290187632169
0.1162556527282915,0.3083225077413753,0.3607291036568477,0.3439405865366638,0.0414356249711779
0.11747631919632331,0.3162889070079899,0.36156815840001894,0.32857479140368695,0.04971008820621
0.11870125241809322,0.32295308358101077,0.35411903684894264,0.3146916430067781,0.0570624219295096
0.11998111190679463,0.33269823185485475,0.3352376107619129,0.2972410946200619,0.0635743775769797
0.12125234252074248,0.34041487415202937,0.3053223939066705,0.2822412393097917,0.0687264058996459
0.12248798319408695,0.34273786996783434,0.2667860156749646,0.2734477879246613,0.0723757826575966
0.12374115119666254,0.34480567293133174,0.22077295780318337,0.2649670736953136,0.0746353558724625
0.12498616938162611,0.34194733059110144,0.17235142933700204,0.2621009074440763,0.0753981314462232
0.12627405120999702,0.3333899169482703,0.12358574813014389,0.26539066340931794,0.0746168512499478
0.12754964881329536,0.3245472171146499,0.0810859367352662,0.26911030987735685,0.0722851802041212
0.12880983710021168,0.31265421777501917,0.049433146102971615,0.2763437396087409,0.0685066404620886
0.13004193861411956,0.2987063921624779,0.03165833677030139,0.28597305289930186,0.0634684854872174
0.1312822158417455,0.2862985599564761,0.02922250858309422,0.2938906438693747,0.0571544655580956
0.13251837514532933,0.27490689430133725,0.043439635924007514,0.3007408509659084,0.0497440966477052
0.13376814366536355,0.26575132235448,0.0743597369016808,0.3050883367585755,0.0412659444289411
0.1350285371515046,0.2590864321705167,0.1211395220041181,0.3066881058800133,0.0318826494550729
0.13626339969118695,0.2547250485450882,0.18041013929333444,0.3058873419917909,0.0220608803530219
0.13749777665891133,0.25346049764802264,0.2504899798312321,0.3017206437767219,0.0118136061766588
0.13871727898983516,0.25341099140622,0.3276916756602549,0.29633759040436236,0.0014632837755763
0.13994686415416963,0.25375055509397654,0.4105278565617848,0.2905260028633794,0.0090002008058081
0.1411741945148198,0.25551082966204136,0.4946397527595504,0.28319546838585885,0.0192713274442789
0.14241528442037327,0.25678943450215014,0.577175923261966,0.2763965176194654,0.0292798967717051
0.14366106863360176,0.2555544995073353,0.6530751911007822,0.2723552689999156,0.0387468841019463
0.14492203636455622,0.2558589085347552,0.718328748730626,0.2665454666741358,0.0475465205278576
0.1461935102098565,0.2565422309029322,0.7685417155321965,0.2603044201976814,0.0554415396201756
0.14748190025577707,0.25743818675947444,0.8005424647690448,0.2537544114667487,0.062273522117855
0.1487859381734143,0.2628955565026681,0.8121045348391442,0.24214573366375114,0.0678439467926409
0.15010929101335782,0.270366415511558,0.803044801671941,0.22832784528084127,0.0719904787491426
0.1514123815055185,0.2787722056668553,0.7755124550796143,0.21363090661947726,0.0745010219794419
0.152717411793652,0.28793171843163184,0.7319961738760209,0.19819166621437456,0.0753964664960496
0.1540117677368594,0.2957414803268961,0.6769521198644215,0.18436671336114485,0.074665139084669
0.15534439695152819,0.3021363257100593,0.6124811781063388,0.1720363165105765,0.0722438940541134
0.15669032302427388,0.30634728088031765,0.5440196891579234,0.16213244631607027,0.0681362177769653
0.15802911073550152,0.30822551572622675,0.4779167339201439,0.15488174115334563,0.0624868790538244
0.1593617181915442,0.3075527191490159,0.41901726304765197,0.15054872749154868,0.0554434302659228
0.16068331500130673,0.3024439232391239,0.3714462210453204,0.15122131924621862,0.0472162146736739
0.16199982352876205,0.2953126538778174,0.3380119850816776,0.15422078845456233,0.0379735948607223
0.16334009551143192,0.28521547708360223,0.31976856176968443,0.16052698638614582,0.0277023152012774
0.16468110906228114,0.2728216937791735,0.3172357322029453,0.16944428541582757,0.0167895764524143
0.16603161045426343,0.2605806528545194,0.3291350214602634,0.17825423509202465,0.0054106844031681
0.16732789677533455,0.248062523529552,0.3517396840814914,0.18759481557666624,0.0056332786049704
0.16862223194919185,0.23742957627056355,0.3819791776560419,0.19488367818811825,0.0165401471830902
0.16990200950175205,0.2285234733615767,0.4155194110047046,0.20033491396787206,0.0269773292996388
0.1712115493323956,0.22082622966711418,0.44916262936232415,0.20434818205600647,0.0370715426781088
0.17254849610811288,0.21607739535899995,0.4786776402727331,0.20502537700293622,0.0465381692478109
0.1739346972921264,0.21283362440782222,0.5006214850371634,0.20392438930399526,0.0552296011674666
0.17526985210215631,0.2109052687329897,0.5112117139727055,0.20155219293015825,0.0623223927397529
0.17661288462381197,0.21055519700865433,0.5104171073723252,0.19747810173731017,0.0680258217525935
0.1779432411262635,0.2105657870478153,0.4980648419625644,0.19311776907272837,0.0721314022471498
0.17931358111418907,0.21064540776624302,0.47436263922466604,0.1886458330348495,0.0746556372573863
0.1807313548744559,0.20917864870447106,0.4407847727284224,0.1858261853824692,0.0753833212958013
