Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700085850391,0.49820877471107583,0.8561476720063002,0.0
5.022599754633566e-07,0.7439677479455991,0.49820877471107516,0.8561464151085885,2.509089361597288e-05
2.511299877316783e-06,0.7439586575432613,0.49820877471099323,0.8561414403695629,0.0001254544065042
1.0547459484730489e-05,0.7439215303437018,0.49820877470431824,0.8561223870627319,0.0005269040246236
4.269209791438532e-05,0.7437607664577982,0.49820877409351405,0.8560597063024675,0.0021324108887503
0.00017127065163300461,0.7429210866837981,0.4982086913347362,0.8560258359441508,0.0085356628548139
0.0006855848665074817,0.7363422005795388,0.49819309460730876,0.8594249964723575,0.0329588624147356
0.002182627283524202,0.6866907637332761,0.4973356337206572,0.9024262273236829,0.0715438808850768
0.003771810977828551,0.6127879188861094,0.49662158590392314,0.9695484293407184,0.0350301243428175
0.005478339788181994,0.5713432279262947,0.5020561274376559,0.998379551232967,0.044993999124071
0.007127219840700107,0.5547464303370376,0.5053158380370263,0.9999999999999998,0.0692507445461448
0.008666364562488857,0.5682328114716437,0.4998326960612994,0.969532430653756,0.0169546874708191
0.010106862648333135,0.5968549624388859,0.49406507344546097,0.9239143341558929,0.0496403807049304
0.011503418496935355,0.6092308135169746,0.4926649131205805,0.8969502594153342,0.0706091984756651
0.012922128127439893,0.6402538067069833,0.4958326902314354,0.8494922513996068,0.0287127052005279
0.014334620402676013,0.6874931243548373,0.5016817050548529,0.784906975582466,0.0388136565906123
0.015723374929592422,0.7200927635028709,0.5047032157612471,0.7369617940673601,0.0715970104540182
0.017093154785972463,0.7661893999283208,0.5018861269678195,0.6742786232828515,0.0430645848092076
0.018472490394614908,0.8217881003683333,0.49644457115786994,0.6012324145389238,0.0223253641228013
0.019824614816391285,0.857889413859508,0.4926144446012017,0.5496855290366864,0.0681962138498098
0.021169578959501976,0.9046824005225987,0.4923290157722402,0.4859401135660273,0.0579952390924166
0.022658837379961317,0.9712131709238042,0.4991498292946621,0.399233546514721,0.0067994900302672
0.024071806426923473,1.0,0.5093501246248746,0.3547243821035646,0.0631907840924053
