Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439746855696849,0.4915233579326993,0.8561456946913999,0.0
5.022599754633566e-07,0.7439724249306323,0.491523357932698,0.8561444377967693,3.255034802012751e-05
2.511299877316783e-06,0.7439633345298526,0.491523357932534,0.8561394630699433,0.0001627516056609
1.0547459484730489e-05,0.7439262073366568,0.491523357919172,0.8561204098098336,0.0006835469566136
4.269209791438532e-05,0.7437654434783083,0.49152335669663805,0.8560577292032716,0.002766091705131
0.00017127065163300461,0.7429257638482307,0.49152319139816397,0.8560238589286591,0.0110552992084476
0.0006855848665074817,0.7363468788718663,0.4914930458664503,0.8594230112713934,0.0416362051939883
0.002182543824852135,0.6866992869890634,0.49037964297652537,0.9024205819233277,0.065864117136825
0.003771649481866338,0.6127987965080945,0.492577877384508,0.9695408418500435,0.0191687078931382
0.005478098046143026,0.5713511971839589,0.49712646135182764,0.9983758832568823,0.0695052997259551
0.007126820111971529,0.5547524136249702,0.4906185513080722,1.0000000000000002,0.0117657967513445
0.008665789728516726,0.5682253892771485,0.48625967542016907,0.9695487568053089,0.0716219203285688
0.010106325517261629,0.5968518661718942,0.48987683041184105,0.923925438305808,0.0198492691206594
0.011502899996113099,0.6092298557424627,0.4969907450339605,0.8969588675753151,0.0595986381873547
0.012921580841446166,0.6402399582473943,0.49632149988877683,0.8495152384610842,0.0549870137820106
0.014334089462495283,0.6874824904746437,0.48946207767185246,0.784926197927766,0.0280785229120973
0.015722764367323578,0.7200821536004851,0.486842583345637,0.7369817371418808,0.0713482741947575
0.0170925159064418,0.7661667202857558,0.4902862726836458,0.6743121975850344,0.0172362229365092
0.018471896557775872,0.8217726247514425,0.4966509270846463,0.6012578166182585,0.0604664729378346
0.01982390624318661,0.8578754326577762,0.49678731799453923,0.549710559914302,0.0566959408003723
0.02116889995278497,0.9046562395463495,0.48945769128161687,0.48597859994540005,0.0214147453472655
0.022658169920079966,0.9711934074624649,0.48366671654812066,0.3992650255078585,0.0713976362560625
0.024071171343043266,1.0,0.48937330120736283,0.3547340935940897,0.0150763206533649
0.025382550611991312,0.999708482588924,0.5020950345073508,0.3428547815349885,0.0592644580171356
0.02663421948586446,0.982349635127697,0.5037980258877484,0.3502012964705765,0.0615783150818155
0.027843258374337033,0.9432819214904327,0.490653998263596,0.38169542842792903,0.0042411693466979
0.02908759033949506,0.899907831127587,0.4775510021733182,0.41730599700751303,0.0663660036430559
0.03032821633652178,0.8764612505175289,0.479337629291699,0.43089288731726616,0.0530502077301877
0.03156026893022121,0.8609945237271495,0.49665992902655265,0.4358440441716993,0.0198447720120424
0.03278928819061543,0.8430792794917898,0.5113492602457129,0.44342642517877207,0.0704955398475342
0.03397519451586868,0.8335504614351135,0.5043555860419608,0.44203630965922014,0.0448103571599865
0.03508935602236262,0.8277391522104942,0.4849519752293013,0.437229863490155,0.0233579746541137
0.036136629439830065,0.8124828886296631,0.47236710013448413,0.44339477025370955,0.0686154194780197
0.037156975836784734,0.790044004786862,0.4749124099689596,0.4575107502099496,0.0577881875816701
0.03815050875414268,0.7709965986961989,0.4906584398002816,0.4679661960817716,0.0028466242695186
0.03915149404528212,0.7548557984521445,0.5088919871616089,0.47508567146393177,0.0545586012528265
0.040148895464224184,0.7314326259548571,0.513975246967266,0.4902203278235595,0.0702351786481354
0.041226558943668806,0.6991781549379494,0.4999490935316225,0.5140782681478286,0.0277745860266299
0.042283053296644287,0.6740463039957088,0.48095795648965806,0.5301374830155148,0.0379078933173354
0.043336187841075985,0.6545743002587401,0.4729820484323761,0.5399561933997792,0.0714983478426057
0.044362460333165606,0.6351115360710722,0.4798590011176677,0.5500203181953018,0.0462808240750866
0.04539982349869899,0.6173781053311114,0.4957215521563531,0.5580255309224598,0.0167539349256977
0.046425399475218926,0.607713823321913,0.5074973299722969,0.5572874397398786,0.0657831584500734
0.04747687801776535,0.6057006893456636,0.5050080044137916,0.547995359251481,0.0612674200658799
0.048520128894294585,0.6039254729266921,0.4926054333349546,0.5386971916186536,0.0058896975451396
0.04957154521790055,0.6037407704450337,0.48368962422495043,0.5276981321766001,0.0547004661066403
0.05063027858775292,0.6060272116212975,0.48365608304110425,0.5141053628242032,0.0692921112330738
0.05170015380081173,0.6056975570756611,0.48903945860298353,0.5034456027924212,0.0243385216481982
0.05277896177550857,0.6071696087364236,0.49562321119985103,0.4908095754142894,0.0421641192620832
0.05387270491629504,0.6102396002793542,0.49718594970165414,0.47647913526119345,0.0715451618955276
0.05494879233686639,0.60715650581483,0.4931696938014946,0.46927763274293555,0.0373772912057188
0.05605122444833,0.6022896584785218,0.4914535960160014,0.4638530155585816,0.0310571714573912
0.05716833154603432,0.5999579686604415,0.49380356081859667,0.4556184324391428,0.0711827975834827
0.05828688296586493,0.592199041302754,0.4937219831763068,0.45353902981770555,0.0444995920696193
