Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679791631123,0.4955980151726638,0.8561481336548784,0.0
5.022599754633566e-07,0.7439657185251098,0.4955980151726633,0.8561468767563922,2.346099685544664e-05
2.511299877316783e-06,0.7439566281285526,0.4955980151725985,0.8561419020142989,0.0001173049356596
1.0547459484730489e-05,0.7439195009526021,0.49559801516732405,0.8561228486957182,0.0004926771904162
4.269209791438532e-05,0.7437587371689274,0.49559801468466425,0.856060167896799,0.0019939359656688
0.00017127065163300461,0.7429190579288752,0.49559794925734524,0.8560262975174746,0.0079841449313523
0.0006855848665074817,0.7363401760080451,0.4955855267194757,0.8594254601136848,0.0310037512121587
0.0021826395200697114,0.6866882082280384,0.49484362497623974,0.9024272382301914,0.0718097948704084
0.0037718350379329366,0.6127850524540315,0.49364515280820837,0.9695497562795108,0.0482933304347484
0.00547838223925569,0.5713407377093134,0.49773095973853587,0.9983803493004526,0.026316892463816
0.007127316095986777,0.5547442240772096,0.5031426519663501,1.0,0.0721242978743009
0.008666512527363448,0.5682340261208237,0.5006188740702161,0.9695281823775943,0.0485476118909499
0.010107027614999488,0.5968554281029035,0.49432838970716225,0.9239107839937581,0.0140694678759675
0.011503563004370188,0.6092304607000882,0.4905263080070098,0.8969477755799651,0.0645972867633681
0.012922214318048597,0.6402547871982115,0.4906004699986911,0.8494887770124069,0.0663205242067634
0.014334743289820423,0.6874946949713749,0.49421842781991876,0.7849025301152714,0.0171732184980672
0.01572347340315637,0.7200932369971176,0.49947068339574724,0.7369586965132622,0.0442341333240342
0.01709323120685561,0.7661906471689257,0.5022884726549616,0.6742747694806015,0.0728243523576344
0.01847263855428289,0.8217910550946095,0.5000326771698479,0.6012260360288519,0.0484707590766391
0.01982475281306889,0.857890961967277,0.4946842976340425,0.5496806691891876,0.010099436333107
0.02116977421567768,0.9046891461500604,0.48965530200199464,0.4859289141437504,0.0613706290177665
0.02265913704697623,0.9712219982553121,0.4875137800460037,0.39921915908982575,0.0675569940244335
0.02407210145443767,1.0,0.49240868857830994,0.3547197325663083,0.0201783720109993
0.02538344127319883,0.9996969455492466,0.5033221043312831,0.3428532905794097,0.0387093648447403
0.02663508809509402,0.9823230006069903,0.512073051573925,0.35021659192882115,0.0713029150323694
0.027844165102282388,0.9432412918328823,0.5107875769557607,0.38172568560486075,0.061513058992659
0.029088428972739597,0.8998784289828503,0.49936283931782954,0.4173244375792926,0.0149954326222062
0.030328936632826528,0.8764458763219389,0.48541461785152884,0.43089702395635676,0.0404171077804346
0.03156089188372957,0.8609792347031595,0.47708325021152914,0.4358490104740329,0.0715253697588731
0.03278968671493566,0.843067761329535,0.4788705788615092,0.4434293150536148,0.0603978186243142
0.033975520671765194,0.8335424890119962,0.4908307408363019,0.44203598415772616,0.0156744304534779
0.035089730301212034,0.8277292711408553,0.5071207934467684,0.4372311502878321,0.0347719868724997
0.03613690303263198,0.8124707824189845,0.5190646416250432,0.44339944124979036,0.0670646174117807
0.03715718809985575,0.7900326695240418,0.5207613182682738,0.4575151571932192,0.0705913538221852
0.03815066794718751,0.7709873792477375,0.5117733495103532,0.46796882960769715,0.0459741513116869
