Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439664729108146,0.5064502744847462,0.8561483552973137,0.0
5.022599754633566e-07,0.7439642122470473,0.506450274484746,0.8561470983978381,1.70127919593577e-05
2.511299877316783e-06,0.7439551217468856,0.5064502744847188,0.8561421236518292,8.506393918044501e-05
1.0547459484730489e-05,0.7439179941477918,0.5064502744825022,0.856123070318253,0.00035726704369
4.269209791438532e-05,0.7437572285318713,0.5064502742796568,0.8560603894700003,0.0014459818250168
0.00017127065163300461,0.7429175397218855,0.506450246753399,0.8560265190636234,0.0057945522192574
0.0006855848665074817,0.7363385828205131,0.5064449323160739,0.8594256842389283,0.0227879744558377
0.0021826603184796063,0.686685092983084,0.5060656037929844,0.9024283774492032,0.0606176764597895
0.0037718756658220638,0.6127804961577502,0.5046892386449389,0.9695513930743738,0.0664660700416538
0.0054784622223938775,0.5713361896056677,0.5045948009034802,0.9983811452651083,0.0304765687161653
0.007127382927202285,0.5547403405268007,0.5086780376915183,1.0000000000000002,0.0237938632015988
0.008666527759520884,0.5682308366170176,0.5133102600205327,0.9695280244798152,0.0617757744905324
0.010107124989853146,0.5968536451121538,0.5139631482675882,0.9239086714347782,0.0671176603869882
0.011503682571935295,0.6092287162410727,0.5106405674598378,0.896945596774749,0.0415719154351076
0.01292226168394352,0.6402537239354745,0.5061604647645074,0.8494868641357665,0.0034450584076613
0.014334766630254335,0.6874932538805884,0.5032230252467714,0.7849017717505873,0.0467114471971781
0.015723554833807763,0.7200935359989911,0.5022295849468729,0.7369559172841698,0.0683589721375848
0.01709335268458619,0.7661946267795362,0.5025263156927975,0.6742681633289218,0.0598666284447033
0.018472806176965142,0.821796128810438,0.5044253741315438,0.6012185292978904,0.0250876928580468
0.01982474912082699,0.8578906780985792,0.5085127256734273,0.5496808315583592,0.0198366168422658
0.021169650008493014,0.9046838551785498,0.5137564977260008,0.48593611823075533,0.0562282110400373
0.02265898725237779,0.971217604947553,0.5170242970852117,0.3992262479388653,0.0687023537204051
0.02407190746118998,1.0,0.514566571937267,0.3547226329007811,0.0480641041681844
0.025383210497261048,0.999699620788156,0.5079985119675798,0.34285358889176876,0.0087096209751501
0.026634880268707212,0.9823290225745366,0.5004882508281709,0.35021284769418837,0.0323489161929548
0.027843951216384184,0.9432501065166813,0.494676412231558,0.3817185432098149,0.060944437921863
0.029088181678041836,0.899885397485818,0.4920084376911339,0.4173192124729821,0.068629400148811
0.03032865600345472,0.8764491856934925,0.49417006903032556,0.43089589720206845,0.0516611334553984
0.03156056929892873,0.8609833926703371,0.5019828198568765,0.43584716854583694,0.0164618980264942
0.03278925391005573,0.8430724837677702,0.5139131779490353,0.44342767612009637,0.0244555324879752
0.03397521682979569,0.8335429826688562,0.525038718511268,0.4420376278966527,0.0559323153567234
0.035089445315608564,0.8277308497538384,0.5304657143830476,0.43723131772916823,0.06888377879787
0.03613659525642528,0.8124757702512874,0.5286090953706856,0.44339595424652356,0.0627837144108305
0.037156845008528505,0.7900387890204624,0.520774975173458,0.45751061028609263,0.0412427591555967
0.03815030626010378,0.7709917207722093,0.5099739141863766,0.4679662539798126,0.0105013759490098
0.039151238538055425,0.7548522500430795,0.49911175463100027,0.47508465799275856,0.0229195258538042
0.04014860211713352,0.7314325247059015,0.49099462187473014,0.49021570264039194,0.0508531208200452
0.04122626904377654,0.6991775012139243,0.4869348778970833,0.5140739425551184,0.0675114428454784
0.04228273988772999,0.674043435805981,0.48795463753746215,0.5301356154451067,0.0659885674682352
0.04333585312009168,0.654571278611122,0.4933338799216826,0.5399545468019433,0.0472502449214481
0.044362125726422744,0.6351083635562029,0.5016922983517942,0.5500186672866791,0.0170847995782255
0.045399479306602125,0.6173733352425302,0.5113695708468848,0.5580255676964756,0.0176754109799953
0.04642504397445144,0.6077060205106352,0.5194599296692864,0.5572907917830723,0.0476763880253195
0.047476498025833404,0.605691619847402,0.5236244841490663,0.5480002347966477,0.066144240843673
0.04851974377817074,0.6039165543664533,0.5223904519056236,0.5387018749787409,0.0674938177597548
0.049571113906096254,0.6037303153019765,0.5167100830014852,0.5277049523773656,0.0513972746426661
0.050629832870107985,0.6060172678228514,0.5097823518873884,0.5141117389652534,0.021717969432018
0.05169967908670045,0.6056884385552651,0.5049619549034149,0.5034512858957585,0.0140475298496912
0.05277845906177392,0.6071583506108434,0.5035728530069924,0.49081775296675967,0.046264134350587
0.053872203663804394,0.6102297493423048,0.5048734743611205,0.4764855331288651,0.0659996114078062
0.05494827524608929,0.6071494762227657,0.5065916465143854,0.4692808675844329,0.0673578236667246
0.05605064716685571,0.6022814156520524,0.5071375309984992,0.46385801289957285,0.0497991005813871
0.0571677163655775,0.5999498285141068,0.5067572275474491,0.45562353432042424,0.0175741035391604
0.058286257611092546,0.5921956694589066,0.5060478773738065,0.45353880969983407,0.0198356443502915
0.05939783148749103,0.5776343209058531,0.5051442350717026,0.4590911124785084,0.0512744970565569
0.06052614833065798,0.5622785630874017,0.5037796856866505,0.4654082374152211,0.0679739647679567
