Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706002123032,0.45482466998039534,0.8561479462339301,0.0
5.022599754633566e-07,0.7439683395896548,0.4548246699803952,0.8561466893313596,7.4594549978715855e-06
2.511299877316783e-06,0.7439592492548386,0.4548246699803836,0.8561417145731018,3.729727337134551e-05
1.0547459484730489e-05,0.7439221223310524,0.4548246699794374,0.8561226611926112,0.0001566484303683
4.269209791438532e-05,0.7437613596392705,0.45482466989283277,0.856059980190021,0.0006340453954819
0.00017127065163300461,0.7429216861022416,0.4548246581260135,0.8560261096998925,0.0025431395497565
0.0006855848665074817,0.7363428488642461,0.4548223422173733,0.8594252831564766,0.0101478982681317
0.0021826605484760136,0.6866902514835915,0.454621664990311,0.9024280853282896,0.0313211163952255
0.0037718762222467774,0.6127869870651836,0.4533246485351658,0.9695512488737055,0.0504805313334617
0.005478483340916152,0.5713431751721547,0.4496318887381309,0.9983811592831822,0.0649618090851062
0.007127377239586401,0.5547479186247837,0.4440289091344959,0.9999999999999998,0.071318982088303
0.0086665180812659,0.5682379472261352,0.4388432115275576,0.969528325091572,0.0698042102635256
0.010107095580849051,0.5968600166973868,0.43599952852105994,0.9239093382827923,0.0619866987814761
0.011503703256580596,0.6092355144619042,0.43664088974149307,0.8969450627594722,0.0491567601353113
0.012922427647563278,0.640265358009092,0.4411944357276638,0.8494790678371322,0.031939763522617
0.0143349696275204,0.6875042948371108,0.4490781175066696,0.7848933270803371,0.012069301024013
0.015723781005451368,0.7201038646347264,0.4592629603870923,0.7369473089290033,0.0084792371792745
0.017093551609895993,0.7662070332360802,0.47110232407138286,0.6742563915283963,0.0280695466260603
0.018472904334322273,0.8218024057957629,0.48465868121830086,0.6012129583931347,0.0455207820450991
0.019824823097391996,0.8578950150407392,0.49898141909191385,0.5496766402353537,0.0590441467851162
0.02116974200216004,0.9046896392563204,0.5125497076240917,0.4859290077647562,0.067925448507509
0.02265909147440916,0.9712218455636377,0.523415172099324,0.39921914840750783,0.0716211549407786
0.024071924919186784,1.0,0.5271742682067515,0.3547201694186739,0.0688623443234772
0.025383139794310273,0.9996998868743063,0.5236472091100464,0.3428515281775273,0.0610393802718209
0.02663480786551946,0.9823308978242606,0.5132523082235901,0.3502093667215369,0.0493768004596455
0.027843877687843636,0.9432536468679416,0.49745345713349576,0.38171409315376015,0.0349606409199455
0.02908790895994346,0.8998940544498741,0.477083737395314,0.4173119241979466,0.0178563909426585
0.03032809484606376,0.8764573253299868,0.4543515115492746,0.4308922971382756,0.0003722514208577
0.03155966927352656,0.8609974919485466,0.4309493825593711,0.4358404221063934,0.0184528651727079
0.03278841285551211,0.843084732710182,0.4082777019983643,0.4434229554992497,0.035300129953907
0.03397407856373341,0.8335491753196014,0.3876918060127517,0.44204269135589214,0.0494071952608187
0.03508816205473788,0.8277432647725311,0.3698248652963574,0.43723111163384476,0.0599684184475822
0.036135249794572784,0.812504254112868,0.35527548085260235,0.4433792717210314,0.0669984282117661
0.03715536642734718,0.7900732724994566,0.343866893063127,0.4574895707518374,0.0708240261971077
0.03814880979999517,0.7710182307092981,0.33578452971049344,0.4679548831238287,0.0715160778567613
0.039149735055185125,0.7548821475127814,0.3319892389474423,0.47507012522287817,0.0691555490231485
0.0401471792666647,0.7314763695756419,0.3342133499243435,0.4901857762640185,0.0638505029557845
0.04122494319283626,0.6992190438484247,0.34408235139525134,0.5140467046258308,0.0550689842698266
0.042281439176080154,0.6740736156553071,0.3613451738613628,0.5301214204062934,0.0437991903981915
0.04333461319633123,0.6545991988361808,0.3860976447112038,0.5399427301362507,0.0304806519054541
0.04436081979098317,0.6351383284116963,0.4167953930365002,0.5500058190346773,0.016104898958536
0.04539802362103544,0.6173995332285769,0.4527633851839131,0.5580188937392043,0.0008394306603126
0.04642356036089776,0.6077191608048911,0.49108824749362967,0.5572988936001646,0.014294962961188
0.04747499651516427,0.6056992518156477,0.5307817852524053,0.5480143316561634,0.0291372382621319
0.04851823263956741,0.6039249416417751,0.5677076200149009,0.53871501345945,0.0425021759521438
0.049569370244083685,0.6037323477507834,0.5992983982160885,0.5277271023274219,0.0539634203840433
0.050628097556266134,0.6060209606681513,0.6230691347075611,0.5141315291958837,0.0629253851098319
0.05169784914553178,0.6056951780869024,0.6376956604972056,0.503468498984023,0.0689119826783087
0.05277634319216706,0.607156226594384,0.6416100779627931,0.4908472596493112,0.0715290301467502
0.053869763907597824,0.6102336139672879,0.6337439364285664,0.4765110206467884,0.0705460153184287
0.05494548238198821,0.6071690253570803,0.6163022276372624,0.46929230157862567,0.0660545725654782
0.05604754549282659,0.602295392514449,0.591049807815032,0.4638784894647714,0.0580623237558697
0.05716460479972395,0.5999650036489201,0.5594019156375782,0.45564241842907305,0.0468833267343523
0.05828324941764344,0.5922340125897083,0.5245068483005246,0.4535311136564417,0.0331795702073147
0.059394801465021525,0.5776823346357856,0.4900072300846031,0.45907325470535665,0.0178008356176487
0.060523065238579234,0.5623275962839602,0.4571131781168683,0.46538989885035753,0.0012325681598657
